timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:47:01.154979,2993.4846212360912,1733.8281178848888,6280.751311434093,-4.244051939587938,-5.190297278635414,3.48033322167106,38295U
2025-06-28T20:48:01.154979,2733.2011764188446,1419.2464411995368,6477.226741101444,-4.429134760408109,-5.292202847161425,3.0669987208108282,38295U
2025-06-28T20:49:01.154979,2462.330838596524,1099.1680745084977,6648.550655446593,-4.596858307960346,-5.3735032808938445,2.642236501017129,38295U
2025-06-28T20:50:01.154979,2181.935118880194,774.838260010036,6794.091441855468,-4.746570326999071,-5.433913940722796,2.2078455633806757,38295U
2025-06-28T20:51:01.154979,1893.1119650502555,447.51626936391955,6913.326475138381,-4.877707532758213,-5.473250502140272,1.7656594938107675,38295U
2025-06-28T20:52:01.154979,1596.9903647069652,118.469398453754,7005.843851828184,-4.989797703878991,-5.491428733057442,1.3175355050161832,38295U
2025-06-28T20:53:01.154979,1294.7248468117944,-211.03300073696428,7071.343472936211,-5.082461046143097,-5.488463530952263,0.8653435659878018,38295U
2025-06-28T20:54:01.154979,987.4899242524393,-539.725408663127,7109.637484062685,-5.155410842395426,-5.464467258521134,0.41095572458532376,38295U
2025-06-28T20:55:01.154979,676.474518799199,-866.3519072844376,7120.650087533039,-5.208453412697168,-5.4196474240742765,-0.04376428007915819,38295U
2025-06-28T20:56:01.154979,362.87640812730535,-1189.6717926810911,7104.416746439312,-5.241487416238925,-5.354303758557477,-0.49697102861996156,38295U
2025-06-28T20:57:01.154979,47.89673253021778,-1508.4649973889311,7061.082805083058,-5.25450253282594,-5.268824745339135,-0.9468469793250321,38295U
2025-06-28T20:58:01.154979,-267.26540338922166,-1821.537291942803,6990.901554336201,-5.247577566831807,-5.163683661848174,-1.3916115074053952,38295U
2025-06-28T20:59:01.154979,-581.418201327488,-2127.7252385420043,6894.231773866709,-5.220878020449114,-5.039434193892938,-1.829529370619439,38295U
2025-06-28T21:00:01.154979,-893.382282201977,-2425.900873228994,6771.534786033942,-5.174653185920988,-4.896705684160636,-2.2589185568709396,38295U
2025-06-28T21:01:01.154979,-1201.9956142552446,-2714.9760964559587,6623.371058568423,-5.109232808309722,-4.7361980761275495,-2.6781574795179863,38295U
2025-06-28T21:02:01.154979,-1506.1182321488666,-2993.9067553667123,6450.39639493892,-5.025023371352874,-4.558676613538957,-3.085691495753151,38295U
2025-06-28T21:03:01.154979,-1804.6367258343328,-3261.6964045110817,6253.357752605634,-4.922504059180458,-4.364966353875931,-3.4800387324335196,38295U
2025-06-28T21:04:01.154979,-2096.46848098195,-3517.399735010523,6033.0887301895855,-4.802222446223624,-4.155946551933764,-3.859795212101322,38295U
2025-06-28T21:05:01.154979,-2380.5656557231036,-3760.1256653800906,5790.504764986771,-4.664789966635292,-3.9325449669047545,-4.22363927960926,38295U
2025-06-28T21:06:01.154979,-2655.9188814358436,-3989.04009030087,5526.598082207961,-4.510877213031296,-3.6957321432424872,-4.5703353368002535,38295U
2025-06-28T21:07:01.154979,-2921.5606780839353,-4203.368286463992,5242.4324370076065,-4.341209112509434,-3.4465157123018266,-4.898736898877294,38295U
2025-06-28T21:08:01.154979,-3176.568577578781,-4402.396977492155,4939.137689460216,-4.156560025584751,-3.1859347580494273,-5.207788991957338,38295U
2025-06-28T21:09:01.154979,-3420.0679511701596,-4585.476062374443,4617.90425167148,-3.9577488112291497,-2.9150542865341382,-5.496529916108602,38295U
2025-06-28T21:10:01.154979,-3651.2345395360026,-4752.020014298737,4279.977444718578,-3.7456338983983364,-2.634959834896641,-5.764092402676521,38295U
2025-06-28T21:11:01.154979,-3869.2966866411098,-4901.5089588987275,3926.651801438301,-3.5211084014853764,-2.34675225180897,-6.0097041984498825,38295U
2025-06-28T21:12:01.154979,-4073.537280708229,-5033.4894428716125,3559.265349122452,-3.2850953140219854,-2.051542677282313,-6.232688112424738,38295U
2025-06-28T21:13:01.154979,-4263.295407737152,-5147.574905624623,3179.1939040013467,-3.0385428117078606,-1.7504477458264034,-6.4324615635568065,38295U
2025-06-28T21:14:01.154979,-4437.967724907273,-5243.44586806859,2787.8454070283788,-2.7824196925153366,-1.4445850330136918,-6.60853566997273,38295U
2025-06-28T21:15:01.154979,-4597.009562893844,-5320.849853889519,2386.6543279576877,-2.517710978223374,-1.1350687616259105,-6.760513921652653,38295U
2025-06-28T21:16:01.154979,-4739.935767608142,-5379.601059592757,1977.0761620701664,-2.2454136983128077,-0.8230057797692536,-6.888090479617128,38295U
2025-06-28T21:17:01.154979,-4866.321293131726,-5419.579790329974,1560.582041181531,-1.9665328737308252,-0.5094918196606834,-6.991048145170162,38295U
2025-06-28T21:18:01.154979,-4975.801558633426,-5440.731678987211,1138.6534778628532,-1.6820777146815298,-0.19560804228837192,-7.069256042774703,38295U
