timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:24:34.685276,-3456.0089046394755,-2465.501343173243,5827.068572748916,3.6017025944368064,4.959747197393521,4.251952147234777,30805U
2025-06-29T02:25:34.685276,-3233.448628882204,-2163.3992816379896,6070.874897687169,3.814553378307376,5.1070334181826205,3.872422928398293,30805U
2025-06-29T02:26:34.685276,-2998.5548900280764,-1853.0454789365815,6291.466503028377,4.012694716426358,5.234732887494185,3.4783856584492012,30805U
2025-06-29T02:27:34.685276,-2752.2328928728243,-1535.629429064248,6488.019352132359,4.195382746082074,5.34238251688047,3.07139403190363,30805U
2025-06-29T02:28:34.685276,-2495.4305338420086,-1212.3659469902996,6659.80402283104,4.361938286008096,5.429601094500809,2.6530472352735024,30805U
2025-06-29T02:29:34.685276,-2229.134453387324,-884.4902321554076,6806.1882206110195,4.511749043899887,5.49609009134304,2.224982856586186,30805U
2025-06-29T02:30:34.685276,-1954.3659669528492,-553.2528957071123,6926.638866710222,4.644271478778618,5.541634084663325,1.7888697865521148,30805U
2025-06-29T02:31:34.685276,-1672.1768948189956,-219.9149737042256,7020.723761904213,4.759032327531209,5.566100817230519,1.3464011474919169,30805U
2025-06-29T02:32:34.685276,-1383.6453104848972,114.25705264372678,7088.112828718453,4.855629806772712,5.5694409118637145,0.8992872813540013,30805U
2025-06-29T02:33:34.685276,-1089.8712265236493,447.99620982115096,7128.578936474166,4.933734502356542,5.551687260983868,0.4492488235165237,30805U
2025-06-29T02:34:34.685276,-791.9722360776061,780.0399392221141,7141.998314975901,4.993089959441827,5.512954110546315,-0.00199011526395247,30805U
2025-06-29T02:35:34.685276,-491.07912738739356,1109.134941142615,7128.350563804176,5.033512986079697,5.4534358568817325,-0.4527086402854776,30805U
2025-06-29T02:36:34.685276,-188.33148799652864,1434.0419390008756,7087.718265122247,5.0548936828821835,5.37340557376281,-0.901195622591502,30805U
2025-06-29T02:37:34.685276,115.12668543215109,1753.5403481924684,7020.286208679043,5.057195210582358,5.273213285551104,-1.345756094527019,30805U
2025-06-29T02:38:34.685276,418.15135639626476,2066.432834844684,6926.34023833306,5.040453306283009,5.153284000683993,-1.7847174808486381,30805U
2025-06-29T02:39:34.685276,719.6027822098805,2371.54975049153,6806.265729974795,5.004775558027759,5.0141155181500565,-2.216435656502246,30805U
2025-06-29T02:40:34.685276,1018.3497978127108,2667.7534293535646,6660.545711228502,4.95034044611369,4.85627601807805,-2.6393008229799024,30805U
2025-06-29T02:41:34.685276,1313.2740359335282,2953.9423354859628,6489.758633803222,4.87739615839417,4.680401446222803,-3.051743195392823,30805U
2025-06-29T02:42:34.685276,1603.2740701687032,3229.055047570338,6294.57580986931,4.786259185778495,4.487192701045376,-3.452238492128807,30805U
2025-06-29T02:43:34.685276,1887.2694678445555,3492.074069590372,6075.758524384665,4.677312703293727,4.277412631312022,-3.839313218296544,30805U
2025-06-29T02:44:34.685276,2164.204739803649,3742.0294560694156,5834.154835902856,4.551004741489098,4.051882851713926,-4.211549733204447,30805U
