timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:40:47.531135,4134.166909014639,1987.803865665185,5552.257550115976,5.815036634567801,0.7976299240852022,-4.614712656242188,30543U
2025-06-29T14:41:47.531135,4474.9306757203985,2031.8235049379884,5264.891189300741,5.540008745249949,0.669218048270574,-4.961147829070334,30543U
2025-06-29T14:42:47.531135,4798.54835028873,2068.0578581717627,4957.300657406594,5.243676000508431,0.5382068175133492,-5.288617328999126,30543U
2025-06-29T14:43:47.531135,5103.775729320733,2096.3662799449176,4630.663133663893,4.927191731323134,0.40510921259707905,-5.5958243178683125,30543U
2025-06-29T14:44:47.531135,5389.440366493721,2116.639197850689,4286.231208571387,4.591794079920362,0.27044762446009823,-5.8815535073703185,30543U
2025-06-29T14:45:47.531135,5654.44651105258,2128.7986091601233,3925.327815476057,4.23880076758914,0.13475153120912917,-6.144677025437671,30543U
2025-06-29T14:46:47.531135,5897.779717858301,2132.7984359602124,3549.3408208680385,3.86960336645941,-0.0014448918901317418,-6.384159879672337,30543U
2025-06-29T14:47:47.531135,6118.511099771576,2128.624735134424,3159.7172990891304,3.4856611038888796,-0.13760521337244783,-6.599064964752062,30543U
2025-06-29T14:48:47.531135,6315.801195076517,2116.295760572283,2757.9575203352165,3.0884942354821456,-0.27319321990092144,-6.788557563541658,30543U
2025-06-29T14:49:47.531135,6488.903425032085,2095.8618761017237,2345.6086838086717,2.67967702987961,-0.4076754051425758,-6.951909295675464,30543U
2025-06-29T14:50:47.531135,6637.167119451799,2067.405318814076,1924.2584305712817,2.2608304150796057,-0.5405234534513855,-7.088501472606062,30543U
2025-06-29T14:51:47.531135,6760.040091420676,2031.0398136752674,1495.52817298497,1.8336143419743722,-0.6712166980621957,-7.197827824438188,30543U
2025-06-29T14:52:47.531135,6857.070745808979,1986.9100415635082,1061.0662795423552,1.399719925792392,-0.7992445333352907,-7.2794965711439845,30543U
2025-06-29T14:53:47.531135,6927.909710072488,1935.1909641186717,622.5411553287853,0.9608614300764334,-0.9241087608366694,-7.333231818810015,30543U
2025-06-29T14:54:47.531135,6972.310979866286,1876.0870100044326,181.63425927448083,0.5187681605477845,-1.045325849698379,-7.35887427019245,30543U
2025-06-29T14:55:47.531135,6990.132576161775,1809.8311283464545,-259.9669002720915,0.07517633762156349,-1.1624290927632113,-7.35638124782471,30543U
2025-06-29T14:56:47.531135,6981.336714760657,1736.68371619267,-700.5757503095172,-0.3681789836132535,-1.274970641456359,-7.325826036991877,30543U
2025-06-29T14:57:47.531135,6945.989493257668,1656.9314278234285,-1138.5135776935044,-0.8095718784552115,-1.3825234041044954,-7.267396564812469,30543U
2025-06-29T14:58:47.531135,6884.260104531333,1570.8858745998602,-1572.116354085449,-1.2472933378553333,-1.4846827944933818,-7.1813934402126325,30543U
2025-06-29T14:59:47.531135,6796.41958965732,1478.8822247623368,-1999.74142382457,-1.6796588129560546,-1.5810683197604667,-7.068227387515017,30543U
2025-06-29T15:00:47.531135,6682.839146668767,1381.2777131653522,-2419.77401946055,-2.1050154630195994,-1.6713249991958103,-6.928416113493161,30543U
2025-06-29T15:01:47.531135,6543.9880147672675,1278.4500713524337,-2830.6335723354377,-2.52174905688843,-1.7551246081047107,-6.762580653888867,30543U
2025-06-29T15:02:47.531135,6380.4309563634615,1170.7958886320162,-3230.7797885882424,-2.9282904849502462,-1.8321667434986582,-6.571441250416761,30543U
2025-06-29T15:03:47.531135,6192.825361656708,1058.7289149131063,-3618.7184641988497,-3.323121846012747,-1.9021797109590453,-6.355812813087311,30543U
2025-06-29T15:04:47.531135,5981.918002320837,942.6783160036325,-3993.0070161108165,-3.7047820813167442,-1.9649212344944755,-6.116600025207107,30543U
2025-06-29T15:05:47.531135,5748.541462234482,823.0868918738726,-4352.2597099938685,-4.071872135912006,-2.020178993526859,-5.85479214964536,30543U
2025-06-29T15:06:47.531135,5493.610274079022,700.409268054907,-4695.152568748341,-4.4230596355758705,-2.0677709932410284,-5.571457594909395,30543U
2025-06-29T15:07:47.531135,5218.116791037212,575.1100698926882,-5020.4279493390395,-4.75708307516581,-2.107545776372035,-5.267738298307054,30543U
2025-06-29T15:08:47.531135,4923.126822786579,447.66208883088694,-5326.898778903799,-5.072755521574881,-2.139382486049074,-4.944843981083659,30543U
2025-06-29T15:09:47.531135,4609.775064527373,318.54444926819957,-5613.452444250584,-5.368967841138909,-2.1631907905399936,-4.6040463270245215,30543U
2025-06-29T15:10:47.531135,4279.260346959811,188.2407838496448,-5879.054331781509,-5.644691467284465,-2.1789106816316024,-4.246673131754991,30543U
2025-06-29T15:11:47.531135,3932.8407339803634,57.23742432643047,-6122.751017518327,-5.8989807292954515,-2.1865121589343413,-3.874102465010044,30543U
2025-06-29T15:12:47.531135,3571.828493457443,-73.97838562423294,-6343.673109218323,-6.130974767231684,-2.1859948126213418,-3.4877568826558205,30543U
2025-06-29T15:13:47.531135,3197.584964832056,-204.92024997052414,-6541.037744539598,-6.339899061204831,-2.1773873170164517,-3.0890977194038585,30543U
2025-06-29T15:14:47.531135,2811.515345530069,-335.10434736319576,-6714.150750827518,-6.525066605383862,-2.16074684705609,-2.679619487143183,30543U
2025-06-29T15:15:47.531135,2415.063416326384,-464.05112140251515,-6862.40847334996,-6.685878758274489,-2.1361584289960156,-2.2608443977940085,30543U
2025-06-29T15:16:47.531135,2009.7062239306154,-591.2869305383463,-6985.299279712716,-6.821825801027157,-2.103734235850918,-1.834317023726993,30543U
2025-06-29T15:17:47.531135,1596.9487372154124,-716.3456545872838,-7082.404748759119,-6.9324872348391855,-2.0636128369817985,-1.4015991032327735,30543U
2025-06-29T15:18:47.531135,1178.3184917378442,-838.7702553609589,-7153.400552520241,-7.017531847005276,-2.0159584100251826,-0.9642644934051433,30543U
2025-06-29T15:19:47.531135,755.3602355517585,-958.114289334044,-7198.057039767238,-7.076717572935492,-1.9609599220329414,-0.5238942682246595,30543U
2025-06-29T15:20:47.531135,329.63058781058567,-1073.94337063562,-7216.239529461293,-7.109891178610954,-1.8988302853047896,-0.08207195568614972,30543U
2025-06-29T15:21:47.531135,-97.3072796510349,-1185.8365829204479,-7207.908321938543,-7.116987784603641,-1.829805491990567,0.3596210954254433,30543U
2025-06-29T15:22:47.531135,-523.8889286735719,-1293.3878388698965,-7173.118435051045,-7.098030249073852,-1.7541437301560523,0.7996102310006578,30543U
2025-06-29T15:23:47.531135,-948.5539008632988,-1396.2071861870934,-7112.0190717534315,-7.053128423203421,-1.6721244826817743,1.2363319029234814,30543U
2025-06-29T15:24:47.531135,-1369.7509158634766,-1493.9220589935467,-7024.852824823023,-6.982478288451671,-1.5840476091334108,1.668237990802388,30543U
2025-06-29T15:25:47.531135,-1785.9430146679736,-1586.1784735107685,-6911.954623571998,-6.886360980955351,-1.490232409633747,2.093800048867558,30543U
2025-06-29T15:26:47.531135,-2195.612641026548,-1672.6421668283451,-6773.750426595038,-6.765141704449663,-1.3910166688058032,2.51151349225752,30543U
2025-06-29T15:27:47.531135,-2597.2666539633374,-1752.9996774292777,-6610.755663833349,-6.619268529370331,-1.28675567706346,2.9199017357195243,30543U
2025-06-29T15:28:47.531135,-2989.441264198971,-1826.9593659729146,-6423.573430561564,-6.449271072403375,-1.1778212259162137,3.317520295939418,30543U
2025-06-29T15:29:47.531135,-3370.7068868593665,-1894.2523746376983,-6212.892435348325,-6.2557590477615195,-1.0646005735371882,3.702960866381214,30543U
2025-06-29T15:30:47.531135,-3739.672902289115,-1954.6335231092223,-5979.4847036320425,-6.039420678956185,-0.9474953766240649,4.0748553707323705,30543U
2025-06-29T15:31:47.531135,-4094.9923160990706,-2007.8821390767362,-5724.203038310616,-5.801020957855372,-0.8269205845605672,4.431879997917537,30543U
2025-06-29T15:32:47.531135,-4435.366308791647,-2053.802820882182,-5447.978238686095,-5.541399736413332,-0.7033032920572657,4.772759218252586,30543U
2025-06-29T15:33:47.531135,-4759.548664459048,-2092.226129761947,-5151.816079242631,-5.26146963565357,-0.5770815468056262,5.096269776765864,30543U
2025-06-29T15:34:47.531135,-5066.350067171758,-2123.0092089418754,-4836.794050074924,-4.962213756293307,-0.44870310920531076,5.401244656113965,30543U
2025-06-29T15:35:47.531135,-5354.642252800878,-2146.0363266998415,-4504.057861325083,-4.6446831758122284,-0.3186241619047643,5.686576997964399,30543U
