timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:52.341136,2456.1123331548906,3865.849157192454,5186.62038168279,4.316762388426997,3.8089069464366974,-5.025968474688553,29868U
2025-06-29T15:01:52.341136,2709.626938769089,4085.864868260317,4874.038357964224,4.130391209724375,3.522023684524054,-5.389909801856611,29868U
2025-06-29T15:02:52.341136,2951.4016232872696,4288.177262185794,4540.280817159418,3.925531594413167,3.218987470165768,-5.73150231338131,29868U
2025-06-29T15:03:52.341136,3180.3513033300023,4471.855225787479,4186.739770048344,3.7030106113588745,2.901087418335223,-6.049051097044672,29868U
2025-06-29T15:04:52.341136,3395.4434681866283,4636.047704883095,3814.905967649402,3.4637547237190405,2.5697034460711126,-6.340962833914595,29868U
2025-06-29T15:05:52.341136,3595.7040500216954,4779.988972908527,3426.362453373428,3.2087863663235514,2.226299847236649,-6.6057580154300615,29868U
2025-06-29T15:06:52.341136,3780.2230626968685,4903.003486885376,3022.7773933224403,2.939219550233698,1.872417872189923,-6.84208267143935,29868U
2025-06-29T15:07:52.341136,3948.1599503752304,5004.510271470567,2605.896218646415,2.656254496445579,1.5096673541446375,-7.0487194207499755,29868U
2025-06-29T15:08:52.341136,4098.748587589391,5084.026774827357,2177.5331254109756,2.3611713211545315,1.139717446807634,-7.2245976570342085,29868U
2025-06-29T15:09:52.341136,4231.301874265107,5141.172144489076,1739.5619887966739,2.055322816174128,0.7642865603384399,-7.368802689776966,29868U
2025-06-29T15:10:52.341136,4345.215872334814,5175.669877209935,1293.9067592854885,1.740126389256864,0.38513160392048024,-7.480583672450897,29868U
2025-06-29T15:11:52.341136,4439.9734350351855,5187.349803918391,842.5314184280164,1.4170552494005704,0.004036662401846617,-7.559360168100452,29868U
2025-06-29T15:12:52.341136,4515.147285691957,5176.149379156665,387.4295804752697,1.0876289409474054,-0.3771987492573284,-7.604727225596725,29868U
2025-06-29T15:13:52.341136,4570.402509631653,5142.114253602155,-69.38616671263574,0.7534033466349748,-0.7567716973167158,-7.616458867321203,29868U
2025-06-29T15:14:52.341136,4605.498430653862,5085.398118173475,-525.8950827729733,0.4159602930632686,-1.1328879414559476,-7.5945099200603305,29868U
