timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:18:24.095815,3247.4324499696027,-1364.5195236254933,6151.779904985423,-6.61150072261651,0.23151407771519122,3.580175605120376,30092U
2025-06-29T11:19:24.095815,2844.4936079573067,-1347.9018066137667,6354.076140501846,-6.815208600109167,0.32221464895086105,3.1609065892644086,30092U
2025-06-29T11:20:24.095815,2430.1556901359663,-1325.8823177997504,6530.842485167232,-6.991366502438455,0.4115111576600735,2.729470492999886,30092U
2025-06-29T11:21:24.095815,2006.0915651894647,-1298.5561106070654,6681.402367700283,-7.1393304146703915,0.4990449817164599,2.287652969944988,30092U
2025-06-29T11:22:24.095815,1574.0091101798569,-1266.03947758313,6805.18736252352,-7.258577168998071,0.5844669123110682,1.8372724903679176,30092U
2025-06-29T11:23:24.095815,1135.6439415298803,-1228.469344399786,6901.738910773136,-7.348705136090058,0.6674385225942657,1.3801721539431488,30092U
2025-06-29T11:24:24.095815,692.7521215607036,-1186.0025845598875,6970.709555108154,-7.409434360902005,0.7476334496637975,0.9182116269774456,30092U
2025-06-29T11:25:24.095815,247.102872465555,-1138.8152599868588,7011.863696755549,-7.440606178636798,0.8247385892762313,0.4532592356137566,30092U
2025-06-29T11:26:24.095815,-199.52867251757215,-1087.101792669324,7025.0778848283,-7.442182346213865,0.898455203619691,-0.012815759827716702,30092U
2025-06-29T11:27:24.095815,-645.3686530130676,-1031.0740724812267,7010.340649200505,-7.414243723284221,0.968499943220212,-0.47815068990113513,30092U
2025-06-29T11:28:24.095815,-1088.6515746919006,-970.960506213606,6967.751889167374,-7.356988534708459,1.034605784568302,-0.9408967858990631,30092U
2025-06-29T11:29:24.095815,-1527.6272876863661,-907.0050127502855,6897.5218308136455,-7.270730243718889,1.0965228853545732,-1.3992262639458715,30092U
2025-06-29T11:30:24.095815,-1960.567827762533,-839.4659692081224,6799.969566520066,-7.155895061935619,1.1540193593163328,-1.8513391757995605,30092U
2025-06-29T11:31:24.095815,-2385.77409915786,-768.6151127533584,6675.52119041185,-7.0130191192152145,1.2068819726455384,-2.2954700209692818,30092U
2025-06-29T11:32:24.095815,-2801.5823791847924,-694.7364027070628,6524.707543850331,-6.842745313177862,1.2549167637245164,-2.7298941159978938,30092U
2025-06-29T11:33:24.095815,-3206.370625719064,-618.1248474709053,6348.161585339231,-6.645819855362264,1.297949587672953,-3.152933717193554,30092U
2025-06-29T11:34:24.095815,-3598.564569562184,-539.0853007427468,6146.615399500894,-6.423088528441786,1.3358265868439776,-3.5629638928380305,30092U
2025-06-29T11:35:24.095815,-3976.643574416758,-457.9312314523893,5920.896860111249,-6.175492666916837,1.368414588032326,-3.9584181400808953,30092U
