timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T12:29:30.155436,6802.926412533093,497.162619445231,2581.9479315185777,2.6416917622286618,-1.0043776932815665,-6.816663922723872,31561U
2025-06-26T12:30:30.155436,6948.74251568483,436.0179240421865,2168.413267195375,2.21735255674807,-1.0331730228160847,-6.963613724068975,31561U
2025-06-26T12:31:30.155436,7068.835470285317,373.25916653181736,1746.8315590114119,1.7845068088579357,-1.0581624165802936,-7.084813842628787,31561U
2025-06-26T12:32:30.155436,7162.742384668433,309.1176917317547,1318.7627672679068,1.3447430044234596,-1.0792481451508626,-7.179778973356745,31561U
2025-06-26T12:33:30.155436,7230.096613633995,243.83028735054927,885.7931141213214,0.8996803171093867,-1.0963465791955858,-7.24811937012842,31561U
2025-06-26T12:34:30.155436,7270.629422856494,177.63832567066208,449.52928605532696,0.45096267404352314,-1.109388607435984,-7.289543007419195,31561U
2025-06-26T12:35:30.155436,7284.171291809833,110.78688179340382,11.592518003458848,0.0002526242884601989,-1.1183199988571222,-7.303857356014293,31561U
2025-06-26T12:36:30.155436,7270.652844266752,43.52383188355281,-426.3874171928737,-0.4507749581567872,-1.1231017053727859,-7.29097075099014,31561U
2025-06-26T12:37:30.155436,7230.105397390613,-23.90106493478594,-862.7782890952735,-0.9004393022451469,-1.1237101016742577,-7.250893333897326,31561U
2025-06-26T12:38:30.155436,7162.661122554103,-91.23709719731109,-1295.951533866009,-1.3470602618106808,-1.1201371595795067,-7.183737555159772,31561U
2025-06-26T12:39:30.155436,7068.552813259782,-158.23354025382133,-1724.2883957337094,-1.7889648930715178,-1.1123905548421464,-7.089718227077589,31561U
2025-06-26T12:40:30.155436,6948.11325786142,-224.6405998708396,-2146.1860586340545,-2.22449404830879,-1.1004937050589034,-6.969152122369056,31561U
2025-06-26T12:41:30.155436,6801.774217152229,-290.21035612951783,-2560.0637407316085,-2.6520089461012586,-1.0844857380128534,-6.822457117791479,31561U
2025-06-26T12:42:30.155436,6630.065009254255,-354.6977034412772,-2964.3687246018153,-3.0698976789757983,-1.0644213904888602,-6.650150886920276,31561U
2025-06-26T12:43:30.155436,6433.610706570251,-417.8612825209072,-3357.582296194599,-3.4765816204936804,-1.0403708382790322,-6.452849150522444,31561U
2025-06-26T12:44:30.155436,6213.129951806629,-479.4644002143771,-3738.2255662985754,-3.8705216955826987,-1.0124194587416075,-6.231263497022126,31561U
2025-06-26T12:45:30.155436,5969.432402204615,-539.2759331738447,-4104.86514906226,-4.250224480282598,-0.9806675278701193,-5.986198789219159,31561U
