timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T00:31:43.671067,2075.1512740530998,6649.134416192704,-0.0006424173914097185,-1.0404660555273506,0.35775493344200615,7.593362561688065,39320U
2025-06-26T00:32:43.671067,2008.3519195245603,6656.459646791554,455.2926061418805,-1.1851337674205085,-0.11362619873768824,7.577192796309151,39320U
2025-06-26T00:33:43.671067,1933.0248648795277,6635.520404769138,908.6474933211916,-1.3245966968557643,-0.5839525407160285,7.528808810024244,39320U
2025-06-26T00:34:43.671067,1849.5016599909832,6586.445536798302,1358.139360514396,-1.4582234975642014,-1.0510483571586566,7.448526153032798,39320U
2025-06-26T00:35:43.671067,1758.1507041676489,6509.493655610594,1801.8676861052145,-1.5854183836063036,-1.5127692362605554,7.336831058931546,39320U
2025-06-26T00:36:43.671067,1659.3749906093449,6405.050802942104,2237.966183674088,-1.7056248345871274,-1.967016677440042,7.194374834007858,39320U
2025-06-26T00:37:43.671067,1553.6096422885068,6273.627256060378,2664.6125119525227,-1.8183288254260015,-2.4117518909874445,7.021966726613391,39320U
2025-06-26T00:38:43.671067,1441.319269401001,6115.853532146196,3080.0375091496103,-1.9230615481231934,-2.845008630142979,6.820565431990001,39320U
2025-06-26T00:39:43.671067,1322.9951800895185,5932.475654889725,3482.5338747699366,-2.0194016051258514,-3.2649049039052507,6.591269410929054,39320U
2025-06-26T00:40:43.671067,1199.1524769299676,5724.349755852701,3870.4642337410382,-2.106976666085984,-3.6696534497838615,6.335306217484657,39320U
2025-06-26T00:41:43.671067,1070.3270717039275,5492.43608930405,4242.268530154644,-2.1854645915793585,-4.057570878420781,6.054021041341419,39320U
2025-06-26T00:42:43.671067,937.0726503047783,5237.792543300392,4596.47071077833,-2.254594038316578,-4.427085435228132,5.748864674374179,39320U
2025-06-26T00:43:43.671067,799.957618311826,4961.56773178383,4931.684671307801,-2.314144570189787,-4.7767433567029896,5.421381108727644,39320U
2025-06-26T00:44:43.671067,659.5620559042828,4664.993752511667,5246.6194507337195,-2.3639463079004686,-5.1052138297863445,5.073194965930993,39320U
2025-06-26T00:45:43.671067,516.4747084762206,4349.378693883311,5540.083670868671,-2.4038791567280033,-5.4112925906084675,4.705998943882042,39320U
2025-06-26T00:46:43.671067,371.290036662959,4016.098970407405,5810.989228754445,-2.4338716571315606,-5.693904223481909,4.321541451864752,39320U
2025-06-26T00:47:43.671067,224.605346610341,3666.5915619154403,6058.354259142291,-2.4538995063156794,-5.952103241555776,3.9216145840659316,39320U
2025-06-26T00:48:43.671067,77.01801829316844,3302.346225893144,6281.305392411862,-2.4639838006937334,-6.185074046882515,3.5080425602494487,39320U
2025-06-26T00:49:43.671067,-70.8771532965598,2924.897745956468,6479.079339950397,-2.464189049461269,-6.392129879538206,3.0826707395242408,39320U
2025-06-26T00:50:43.671067,-218.49049233213432,2535.818272333856,6651.023844473168,-2.454621008435145,-6.572710873333695,2.6473552898406205,39320U
2025-06-26T00:51:43.671067,-365.2398427166662,2136.7098031788396,6796.598036571899,-2.4354243810830933,-6.726381339300249,2.203953573545618,39320U
2025-06-26T00:52:43.671067,-510.55282874964826,1729.1968481724807,6915.37224149589,-2.4067804305211093,-6.852826398421365,1.7543152878996902,39320U
2025-06-26T00:53:43.671067,-653.8689720325934,1314.9193088156208,7007.027281591098,-2.3689045423888127,-6.951848082145465,1.3002743799229404,39320U
2025-06-26T00:54:43.671067,-794.6416629254975,895.5256030297534,7071.353320214006,-2.322043774156458,-7.023361013713563,0.8436417374623553,39320U
