timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T22:07:51.447922,-6409.050413579995,2694.1609190728436,3514.286284957257,-2.2830661135186556,2.685327171454082,-6.271198627423399,42090U
2025-06-24T22:08:51.447922,-6536.240387373908,2851.114070264262,3132.858202522575,-1.9554152270826874,2.5449737455269745,-6.439798576824626,42090U
2025-06-24T22:09:51.447922,-6643.581534370416,2999.409293246469,2741.8959261765754,-1.6216210818411234,2.3968024097850913,-6.58889995004365,42090U
2025-06-24T22:10:51.447922,-6730.736538402886,3138.5911133870086,2342.584561365457,-1.2827325543320005,2.2412730624736428,-6.718008396504509,42090U
2025-06-24T22:11:51.447922,-6797.43164226143,3268.232445866103,1936.1368841728995,-0.9398184353770048,2.078871850293949,-6.8266968570388356,42090U
2025-06-24T22:12:51.447922,-6843.457721205999,3387.93611903681,1523.7892400413793,-0.5939632643559731,1.9101093540012608,-6.914607582068727,42090U
2025-06-24T22:13:51.447922,-6868.671102389665,3497.3362845153138,1106.7973308271983,-0.2462630452461901,1.7355186314897377,-6.981453808337682,42090U
2025-06-24T22:14:51.447922,-6872.994123886574,3596.099705730882,686.4319113242403,0.10217912487822575,1.5556531311400372,-7.0270210767292545,42090U
2025-06-24T22:15:51.447922,-6856.415428937406,3683.9269174918627,263.9744173584734,0.450257482638397,1.3710844899268737,-7.051168177538317,42090U
2025-06-24T22:16:51.447922,-6818.989993026796,3760.553250052691,-159.28745172629607,0.7968680471464636,1.1824002322927378,-7.053827713680613,42090U
2025-06-24T22:17:51.447922,-6760.838883458099,3825.7497121826336,-582.0641729128249,1.1409130570186987,0.9902013870547967,-7.035006276653871,42090U
2025-06-24T22:18:51.447922,-6682.148753156472,3879.3237288225614,-1003.0688382216313,1.4813053618792935,0.79510004059412,-6.9947842345061195,42090U
2025-06-24T22:19:51.447922,-6583.171072475835,3921.1197300537397,-1421.0215689179645,1.8169727352468354,0.5977168452571933,-6.933315135526168,42090U
2025-06-24T22:20:51.447922,-6464.2211047736255,3951.0195892729475,-1834.6538822106222,2.1468620768587137,0.3986785022646578,-6.850824735750251,42090U
2025-06-24T22:21:51.447922,-6325.676633416131,3968.9429096493914,-2242.712988071828,2.469943474167392,0.19861523846585902,-6.74760966258296,42090U
2025-06-24T22:22:51.447922,-6167.976449654396,3974.847159112782,-2643.965994693861,2.785214094895975,-0.0018417039985904192,-6.6240357307697675,42090U
2025-06-24T22:23:51.447922,-5991.618612439707,3968.727655266493,-3037.2040022150686,3.091701885111858,-0.20206254664731632,-6.480535930552455,42090U
2025-06-24T22:24:51.447922,-5797.158492702349,3950.6174027177162,-3421.2460656741305,3.388469050205457,-0.401421404616328,-6.317608111016325,42090U
2025-06-24T22:25:51.447922,-5585.206615880296,3920.586786349925,-3794.943009654809,3.674615299370578,-0.5992986511546881,-6.135812384342159,42090U
2025-06-24T22:26:51.447922,-5356.426317539334,3878.743125016334,-4157.181078734954,3.9492808375991575,-0.7950832015540055,-5.935768278861765,42090U
2025-06-24T22:27:51.447922,-5111.531227764786,3825.2300909943656,-4506.8854096160985,4.211649092742529,-0.9881747029668125,-5.71815167045627,42090U
2025-06-24T22:28:51.447922,-4851.282600622218,3760.2270012990016,-4843.023312652196,4.460949168776242,-1.1779856182803154,-5.4836915229152865,42090U
2025-06-24T22:29:51.447922,-4576.486505382561,3683.947987600456,-5164.607352378038,4.69645801995363,-1.3639431940309452,-5.233166468397083,42090U
2025-06-24T22:30:51.447922,-4287.990896390275,3596.641052024259,-5470.698218529947,4.917502343973871,-1.5454913042295761,-4.967401259108071,42090U
2025-06-24T22:31:51.447922,-3986.6825784333096,3498.5870165269716,-5760.40738091723,5.12346019555271,-1.7220921638712765,-4.687263120785344,42090U
