timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:57:07.032977,3371.559893142718,6277.746790727427,0.001482163001017817,1.0102493048961552,-0.5901851823467534,7.403733714145933,31194U
2025-06-28T10:58:07.032977,3425.4416100376557,6229.894029084424,443.9330514277138,0.7851359749416728,-1.0044314579068576,7.388991055329663,31194U
2025-06-28T10:59:07.032977,3465.711639603451,6157.285440046006,886.0958859111333,0.5566826669512766,-1.4150867187334188,7.34478284801125,31194U
2025-06-28T11:00:07.032977,3492.197195817113,6060.186893553507,1324.7251312312421,0.3258134711227655,-1.8204721058002618,7.271235021338251,31194U
2025-06-28T11:01:07.032977,3504.781365797301,5938.964536644259,1758.0672599514662,0.09346578854026556,-2.218925796447532,7.168599410581021,31194U
2025-06-28T11:02:07.032977,3503.4037783476933,5794.083531508237,2184.38761754068,-0.13941406928007805,-2.608811017009038,7.037253209033788,31194U
2025-06-28T11:03:07.032977,3488.0610053950463,5626.106314378771,2601.977913300409,-0.3718753608072189,-2.9885239568545754,6.877697674135675,31194U
2025-06-28T11:04:07.032977,3458.806692591456,5435.690383184701,3009.163611451981,-0.6029674372714393,-3.3565015169039696,6.690556097064357,31194U
2025-06-28T11:05:07.032977,3415.751417651805,5223.585625895,3404.3111784235334,-0.8317442700095411,-3.7112288285146473,6.476571054664511,31194U
2025-06-28T11:06:07.032977,3359.0622772880265,4990.631205279725,3785.8351438001378,-1.0572689451760975,-4.051246482730726,6.236600971583388,31194U
2025-06-28T11:07:07.032977,3288.962205834181,4737.752019316595,4152.204934360415,-1.2786180899466733,-4.375157415067882,5.971616028652371,31194U
2025-06-28T11:08:07.032977,3205.729030784748,4465.954759627168,4501.951443056887,-1.4948861963469142,-4.68163339710907,5.682693460667664,31194U
2025-06-28T11:09:07.032977,3109.6942724527703,4176.323593078959,4833.673297634169,-1.705189811445309,-4.969421092990757,5.371012292617524,31194U
2025-06-28T11:10:07.032977,3001.241696759538,3870.0154940014013,5146.042796738724,-1.908671565744888,-5.237347646136905,5.037847567956863,31194U
2025-06-28T11:11:07.032977,2880.805631766265,3548.255256313847,5437.811484766457,-2.1045040150802357,-5.484325769103712,4.684564125677155,31194U
2025-06-28T11:12:07.032977,2748.869059931175,3212.330216245585,5707.815340231832,-2.2918932750441297,-5.709358316891159,4.312609984646994,31194U
2025-06-28T11:13:07.032977,2605.961499208448,2863.5847172431795,5954.97955603937,-2.470082430803227,-5.911542331328075,3.9235093940403227,31194U
2025-06-28T11:14:07.032977,2452.656687012632,2503.4143491736195,6178.322893581547,-2.638354708962553,-6.090072550908359,3.5188556077631152,31194U
2025-06-28T11:15:07.032977,2289.5700817143534,2133.2599939669,6376.96159608314,-2.796036401839213,-6.2442443866313715,3.1003034386497856,31194U
2025-06-28T11:16:07.032977,2117.356196803844,1754.6017096457806,6550.112849845115,-2.9424995378890806,-6.373456369706746,2.669561645226514,31194U
2025-06-28T11:17:07.032977,1936.705783082021,1368.9524840780991,6697.0977851388225,-3.0771642951290183,-6.477212081464165,2.228385199970317,31194U
2025-06-28T11:18:07.032977,1748.3428743207921,977.8518890206806,6817.344011273181,-3.1995011570297556,-6.555121579272931,1.7785674836796614,31194U
2025-06-28T11:19:07.032977,1553.0217117583986,582.8596640508838,6910.3876828663615,-3.3090328125304365,-6.6069023347786295,1.3219324459216757,31194U
2025-06-28T11:20:07.032977,1351.5235626110411,185.54925890762573,6975.875096558697,-3.405335803495116,-6.632379702303705,0.8603267668119269,31194U
2025-06-28T11:21:07.032977,1144.6534475179596,-212.49863836171437,7013.563819317563,-3.488041924096195,-6.6314869359099315,0.39561205082497297,31194U
2025-06-28T11:22:07.032977,933.2367915244495,-609.7025611777925,7023.3233511277485,-3.5568393772913143,-6.604264773487069,-0.07034292087874731,31194U
2025-06-28T11:23:07.032977,718.116012876982,-1004.486686936456,7005.135326261558,-3.611473693800222,-6.550860605448345,-0.5356698568220524,31194U
2025-06-28T11:24:07.032977,500.1470635793863,-1395.2871980554667,6959.0932585229575,-3.6517484188494596,-6.471527244335791,-0.9985085205508556,31194U
2025-06-28T11:25:07.032977,280.19593536271475,-1780.5585582656938,6885.401836903815,-3.677525571509482,-6.366621310037639,-1.4570141775529675,31194U
