timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:07:18.196886,6691.629431238807,-3630.733341918323,-0.0011545240513989906,-0.03891747532524174,-0.01450141679935968,7.245488478340507,38378U
2025-06-28T16:08:18.196886,6678.403550374977,-3625.6931604485103,434.49322017289813,-0.4018674321217953,0.18248536310668653,7.2336658678205925,38378U
2025-06-28T16:09:18.196886,6643.427337195682,-3608.8447637920085,867.5692751450257,-0.763723095518193,0.37899428120224166,7.198217342927217,38378U
2025-06-28T16:10:18.196886,6586.802468674736,-3580.236378115734,1297.8117518060983,-1.1232838196687327,0.574373447701842,7.139233966674594,38378U
2025-06-28T16:11:18.196886,6508.70252344172,-3539.9552804655655,1723.813284313304,-1.4793544735074453,0.7679735683115264,7.056887854687655,38378U
2025-06-28T16:12:18.196886,6409.372516867298,-3488.127570276135,2144.1792542400585,-1.8307499277575645,0.9591503807072317,6.951431780537268,38378U
2025-06-28T16:13:18.196886,6289.128167355968,-3424.9177948715314,2557.532610776084,-2.1762995122256696,1.1472670766686044,6.8231984173672515,38378U
2025-06-28T16:14:18.196886,6148.354896449508,-3350.5284302628356,2962.5186346718497,-2.514851415510346,1.3316966947228766,6.672599220639554,38378U
2025-06-28T16:15:18.196886,5987.506567010638,-3265.1992194545714,3357.8096245378442,-2.8452770001251118,1.5118244686083377,6.500122960325051,38378U
2025-06-28T16:16:18.196886,5807.103965358004,-3169.206371343715,3742.1094847108166,-3.1664750073152765,1.6870501175451453,6.306333914160405,38378U
2025-06-28T16:17:18.196886,5607.733034736496,-3062.8616241200507,4114.158194694745,-3.477375627500235,1.8567900651828586,6.091869736606418,38378U
2025-06-28T16:18:18.196886,5390.0428689080845,-2946.511177841636,4472.73614115617,-3.7769444142504236,2.020479575154052,5.857439020818157,38378U
2025-06-28T16:19:18.196886,5154.743475921074,-2820.53450155474,4816.668294577067,-4.064186021953335,2.1775747923701902,5.603818573221509,38378U
2025-06-28T16:20:18.196886,4902.603323242278,-2685.3430209455983,5144.8282139202065,-4.33814774977487,2.3275546805174763,5.331850422144906,38378U
2025-06-28T16:21:18.196886,4634.446676409657,-2541.3786930455985,5456.1418640122465,-4.597922877111314,2.46992284760812,5.042438583354409,38378U
2025-06-28T16:22:18.196886,4351.150744171675,-2389.1124749571527,5749.591231772825,-4.842653778387017,2.604209252881128,4.736545606271385,38378U
2025-06-28T16:23:18.196886,4053.6426437270234,-2229.0426939261656,6024.217728880052,-5.071534807708888,2.7299717897854743,4.415188925120497,38378U
2025-06-28T16:24:18.196886,3742.8962001614805,-2061.6933263562405,6279.125369940746,-5.28381494647872,2.8467977411838197,4.079437039274447,38378U
2025-06-28T16:25:18.196886,3419.9285945076613,-1887.6121935454735,6513.483716696196,-5.4788002095214905,2.954305104249985,3.7304055466633437,38378U
2025-06-28T16:26:18.196886,3085.796875039685,-1707.3690820346042,6726.530580216729,-5.655855807555487,3.052143783767558,3.3692530533443,38378U
2025-06-28T16:27:18.196886,2741.5943464580046,-1521.5537964855914,6917.574474408004,-5.8144080658679504,3.1399966536482737,2.997176981217869,38378U
2025-06-28T16:28:18.196886,2388.4468515735216,-1330.7741529907562,7085.996815425119,-5.953946100808042,3.2175804874438643,2.615409294532806,38378U
2025-06-28T16:29:18.196886,2027.5089599184942,-1135.6539206200655,7231.253862797357,-6.074023257176143,3.284646759428863,2.225212164236198,38378U
2025-06-28T16:30:18.196886,1659.9600774915432,-936.8307188998778,7352.878399143974,-6.174258310715256,3.3409823184514824,1.8278735875558474,38378U
2025-06-28T16:31:18.196886,1287.0004915399597,-734.953878756288,7450.481146349321,-6.254336440728734,3.386409937202303,1.424702978445778,38378U
2025-06-28T16:32:18.196886,909.8473639543801,-530.6822742824988,7523.751916936382,-6.314009978344292,3.4207887398281835,1.0170267427968933,38378U
2025-06-28T16:33:18.196886,529.730686500059,-324.68213250291456,7572.460500146217,-6.3530989361453205,3.4440145109356295,0.606183850659055,38378U
2025-06-28T16:34:18.196886,147.8892107599783,-117.62482812064442,7596.457282900477,-6.37149132482153,3.45601988899828,0.19352141620570565,38378U
2025-06-28T16:35:18.196886,-234.4336346696653,89.81532994367447,7595.673606407516,-6.369143262191495,3.4567744470268793,-0.21960970515457143,38378U
