timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:59:36.106372,-4749.487808943876,-5390.382840526487,0.004004741484794653,-0.9775069248142926,0.8651568062428557,7.349944414431308,04919U
2025-06-29T01:00:36.106372,-4798.902649394301,-5328.066098528933,440.7173193944272,-0.6690855848535553,1.2113719762620807,7.335672262903995,04919U
2025-06-29T01:01:36.106372,-4829.72822411897,-5245.110312123932,879.7190685637677,-0.35807598034216964,1.5528908304971505,7.292912957775348,04919U
2025-06-29T01:02:36.106372,-4841.846122152083,-5141.8379175151,1315.3045670420365,-0.0457089379568398,1.8883626020112216,7.221839117868113,04919U
2025-06-29T01:03:36.106372,-4835.211963655927,-5018.651662924473,1745.783002095119,0.26677985171498614,2.2164622399790836,7.122740195421005,04919U
2025-06-29T01:04:36.106372,-4809.855522406807,-4876.032884360026,2169.484402005218,0.5781554599981918,2.5358963784865405,6.9960209177228645,04919U
2025-06-29T01:05:36.106372,-4765.8805113404105,-4714.539429111389,2584.766491792144,0.8871893059351704,2.845409091685199,6.842199098860237,04919U
2025-06-29T01:06:36.106372,-4703.4640349266665,-4534.8032411894965,2990.021398914869,1.1926646584796463,3.143787393090056,6.661902848736998,04919U
2025-06-29T01:07:36.106372,-4622.855714717216,-4337.527625317029,3383.682173730924,1.4933820138244822,3.4298664413159936,6.45586721345961,04919U
2025-06-29T01:08:36.106372,-4524.3764968107225,-4123.484208204778,3764.2290917265727,1.788164309612273,3.7025344195737038,6.224930287225117,04919U
2025-06-29T01:09:36.106372,-4408.417152177606,-3893.509617645089,4130.195707135458,2.0758619414638764,3.960737061762273,5.9700288408356865,04919U
2025-06-29T01:10:36.106372,-4275.4364827379895,-3648.5019014028235,4480.1746304274975,2.3553575514771232,4.203481803805311,5.692193515794611,04919U
2025-06-29T01:11:36.106372,-4125.959247766764,-3389.416708973618,4812.823005206799,2.625570562963416,4.429841544812123,5.39254363554781,04919U
2025-06-29T01:12:36.106372,-3960.5738265884625,-3117.2632600074157,5126.867663227955,2.885461440554341,4.638958008530168,5.072281686800801,04919U
2025-06-29T01:13:36.106372,-3779.929634612537,-2833.100123571703,5421.10993945024,3.13403565977469,4.830044701225059,4.732687523982792,04919U
2025-06-29T01:14:36.106372,-3584.7343105458667,-2538.0308324724024,5694.430132224136,3.370347375091867,5.002389467425605,4.375112348906969,04919U
2025-06-29T01:15:36.106372,-3375.7506931130665,-2233.1993565895823,5945.791596777099,3.593502780173196,5.155356649768867,4.000972515586211,04919U
2025-06-29T01:16:36.106372,-3153.793605832597,-1919.7854586546973,6174.244463074716,3.802663158482074,5.2883888633609875,3.6117432071344697,04919U
2025-06-29T01:17:36.106372,-2919.7264683632525,-1598.999955138294,6378.928971827199,3.9970476263072534,5.401008398545644,3.208952027872504,04919U
2025-06-29T01:18:36.106372,-2674.457752681023,-1272.07990397756,6559.078424849188,4.175935573753268,5.492818268684978,2.794172549337289,04919U
2025-06-29T01:19:36.106372,-2418.9373019065456,-940.283739799183,6714.021748133446,4.338668812053568,5.563502921476837,2.3690178440552647,04919U
2025-06-29T01:20:36.106372,-2154.152529017229,-604.8863761346158,6843.185667847974,4.484653437753874,5.6128286334560915,1.935134035875515,04919U
2025-06-29T01:21:36.106372,-1881.1245119857854,-267.174292928705,6946.096501006414,4.613361425830397,5.640643607684173,1.4941938905609875,04919U
2025-06-29T01:22:36.106372,-1600.9040011296406,71.5593735462885,7022.381563798527,4.724331964659104,5.646877794271525,1.0478904653881391,04919U
2025-06-29T01:23:36.106372,-1314.567353672795,410.01972240020183,7071.770201517642,4.817172545964859,5.631542452378752,0.5979308318768143,04919U
2025-06-29T01:24:36.106372,-1023.2124097494487,746.9149465459554,7094.094444711223,4.891559822501416,5.5947294707986535,0.14602988160964112,04919U
2025-06-29T01:25:36.106372,-727.954323351438,1080.961143867204,7089.289296642319,4.947240245312799,5.536610462241884,-0.3060957784702129,04919U
2025-06-29T01:26:36.106372,-429.92136106552675,1410.8870679837705,7057.392657424333,4.9840304910859095,5.457435644154565,-0.7567338377799809,04919U
2025-06-29T01:27:36.106372,-130.25068088622848,1735.4388061353322,6998.544890322971,5.001817688419301,5.3575325164117595,-1.2041821994673843,04919U
2025-06-29T01:28:36.106372,169.91589706040546,2053.384372222129,6912.988035754719,5.000559449906533,5.2373043436822115,-1.646754803409915,04919U
2025-06-29T01:29:36.106372,469.4361163751932,2363.518203408831,6801.06467849788,4.9802837148715495,5.097228447770469,-2.0827873553842826,04919U
2025-06-29T01:30:36.106372,767.1714955248177,2664.6655489241207,6663.216473616199,4.941088405505821,4.937854312925753,-2.5106429627484212,04919U
2025-06-29T01:31:36.106372,1061.9915130426948,2955.6867397869287,6499.982336619856,4.883140897145317,4.759801505066675,-2.928717676072562,04919U
2025-06-29T01:32:36.106372,1352.777755544105,3235.4813281831503,6311.996303492655,4.806677301586383,4.563757404194332,-3.335445934624351,04919U
2025-06-29T01:33:36.106372,1638.4280171803107,3502.992085127083,6099.9850664304,4.712001560758695,4.35047474802422,-3.7293059115539804,04919U
2025-06-29T01:34:36.106372,1917.8603389482814,3757.2088448984805,5864.765191490564,4.599484346823819,4.120768984112009,-4.108824752154851,04919U
2025-06-29T01:35:36.106372,2190.016976006931,3997.172184579362,5607.240024865856,4.469561763907104,3.8755154275105252,-4.472583695821921,04919U
2025-06-29T01:36:36.106372,2453.8682808516396,4221.976926855137,5328.396295175228,4.322733846240505,3.6156462212866134,-4.819223069427292,04919U
2025-06-29T01:37:36.106372,2708.4164898929785,4430.775454123611,5029.300420018438,4.159562847518665,3.3421470980382373,-5.147447136917374,04919U
2025-06-29T01:38:36.106372,2952.6994006998343,4622.78082190189,4711.094526059124,3.9806713167569616,3.056053941856044,-5.456028787141905,04919U
2025-06-29T01:39:36.106372,3185.7939269281846,4797.269659562422,4374.992193074844,3.786739956878394,2.758449151924509,-5.74381403937753,04919U
2025-06-29T01:40:36.106372,3406.81951779031,4953.58484658892,4022.2739337204757,3.578505263619659,2.450457811094699,-6.009726343824028,04919U
2025-06-29T01:41:36.106372,3614.9414288474054,5091.137952840125,3654.282422169492,3.356756944094323,2.133243665210618,-6.252770652628237,04919U
2025-06-29T01:42:36.106372,3809.373830953152,5209.411431759558,3272.4174862945065,3.1223351164283493,1.8080049216491383,-6.472037235813552,04919U
2025-06-29T01:43:36.106372,3989.3827443514056,5307.960556081382,2878.1308795911787,2.876127294225821,1.4759698783504025,-6.666705215922566,04919U
2025-06-29T01:44:36.106372,4154.2887852520125,5386.41508636156,2472.9208506001705,2.619065162156081,1.1383923974753458,-6.836045795259417,04919U
2025-06-29T01:45:36.106372,4303.469712681655,5444.480663607611,2058.326529102206,2.3521211515985616,0.7965472406345165,-6.979425150365239,04919U
2025-06-29T01:46:36.106372,4436.362764035401,5481.939918383144,1635.9221498137117,2.076304827955594,0.45172528529488837,-7.096306969770658,04919U
2025-06-29T01:47:36.106372,4552.4667685376435,5498.6532900135835,1207.3111356562988,1.7926591038623918,0.10522864440004759,-7.186254613118869,04919U
2025-06-29T01:48:36.106372,4651.344028752273,5494.559550900045,774.1200638783228,1.502256295006428,-0.241634286645479,-7.248932872394501,04919U
2025-06-29T01:49:36.106372,4732.621961350583,5469.676032439195,337.99253933878987,1.2061940375384652,-0.5875538297447905,-7.28410931916213,04919U
