timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:26:47.131000,3944.7890701831493,1424.3517571828374,5897.017876440902,6.126786028365867,0.1485973773943011,-4.17840563807361,30561U
2025-06-29T13:27:47.131000,4304.716617084131,1430.5725352766497,5635.3092280615865,5.866972457580287,0.05868319882945906,-4.542528241045588,30561U
2025-06-29T13:28:47.131000,4648.375179671673,1431.3866903183375,5352.249237571898,5.5846443980343095,-0.031566138403778386,-4.889887240289308,30561U
2025-06-29T13:29:47.131000,4974.4438100917905,1426.7843139999961,5048.884787339365,5.280813226434349,-0.12181000446875659,-5.219122699674996,30561U
2025-06-29T13:30:47.131000,5281.664885848245,1416.7760010199806,4726.342546760566,4.9565781762173655,-0.2117057559411225,-5.528935706153311,30561U
2025-06-29T13:31:47.131000,5568.8492892201175,1401.392931005473,4385.825135072987,4.61312326097893,-0.3009100440245186,-5.818094283829443,30561U
2025-06-29T13:32:47.131000,5834.881388460902,1380.6868706521032,4028.6069325102794,4.251713722898051,-0.38908016940758894,-6.085439209552293,30561U
2025-06-29T13:33:47.131000,6078.72379203097,1354.730093442422,3656.0295469682096,3.8736919954134694,-0.4758754778355434,-6.329889682408016,30561U
2025-06-29T13:34:47.131000,6299.421846610827,1323.615214690969,3269.4969462844833,3.480473175525931,-0.5609587891802668,-6.5504487963002545,30561U
2025-06-29T13:35:47.131000,6496.107849520306,1287.4549401268498,2870.470269347573,3.0735400078833113,-0.6439978515641648,-6.746208762544836,30561U
2025-06-29T13:36:47.131000,6668.004946468959,1246.3817267598783,2460.4623324754516,2.654437390086403,-0.7246668109647562,-6.916355828224739,30561U
2025-06-29T13:37:47.131000,6814.430686310367,1200.5473553777267,2041.031850780084,2.2247664162518848,-0.8026476857358265,-7.060174836028607,30561U
2025-06-29T13:38:47.131000,6934.8002056860705,1150.1224146791114,1613.77739748299,1.7861779835812286,-0.8776318346626741,-7.177053372489816,30561U
2025-06-29T13:39:47.131000,7028.629018124611,1095.295697751529,1180.331127299092,1.3403659943012298,-0.949321406552575,-7.266485453969385,30561U
2025-06-29T13:40:47.131000,7095.535384299113,1036.2735123379139,742.3522929815765,0.8890601926443783,-1.0174307589730929,-7.3280747033658775,30561U
2025-06-29T13:41:47.131000,7135.242242718729,973.2789070907328,301.520586849124,0.43401868331594134,-1.0816878336076197,-7.361536975326748,30561U
2025-06-29T13:42:47.131000,7147.578683098683,906.550816768908,-140.47065847267308,-0.022979816053140457,-1.1418354758110005,-7.3667023935807325,30561U
2025-06-29T13:43:47.131000,7132.480947971927,836.34313007673,-581.9213738333074,-0.48014393082456486,-1.197632686320809,-7.343516770774074,30561U
2025-06-29T13:44:47.131000,7089.992951712684,762.9236845584746,-1021.1317240023941,-0.9356777319192322,-1.2488557937064517,-7.2920423887078005,30561U
2025-06-29T13:45:47.131000,7020.266309969182,686.5731936324885,-1456.4091057948926,-1.3877889204181504,-1.2952995370051155,-7.212458124944872,30561U
2025-06-29T13:46:47.131000,6923.559876474222,607.5841114594592,-1886.0751342755982,-1.8346970279685055,-1.3367780490788275,-7.105058920170765,30561U
2025-06-29T13:47:47.131000,6800.238788236333,526.2594418786394,-2308.4725773445475,-2.274641566473125,-1.3731257325018584,-6.97025458922228,30561U
2025-06-29T13:48:47.131000,6650.773024129945,442.9114981023085,-2721.9721994282772,-2.7058900615738604,-1.4041980212170722,-6.808567987115731,30561U
2025-06-29T13:49:47.131000,6475.735485816906,357.860620223452,-3124.9794759342653,-3.1267459067587033,-1.42987202274347,-6.620632549480013,30561U
2025-06-29T13:50:47.131000,6275.799613667572,271.4338578596537,-3515.941141537893,-3.53555597844438,-1.4500470373313457,-6.407189234317778,30561U
2025-06-29T13:51:47.131000,6051.736553834688,183.96362542365316,-3893.3515372235124,-3.9307179569911344,-1.4646449521006382,-6.169082898784914,30561U
2025-06-29T13:52:47.131000,5804.411895804232,95.78633757792981,-4255.758723242632,-4.310687304139902,-1.4736105098162056,-5.9072581505270225,30561U
2025-06-29T13:53:47.131000,5534.782002553972,7.241032400430259,-4601.770327717139,-4.673983853636434,-1.476911453506737,-5.622754717911391,30561U
2025-06-29T13:54:47.131000,5243.889957850226,-81.33201033450796,-4930.059103440306,-5.019197978622782,-1.474538549580546,-5.316702387146489,30561U
2025-06-29T13:55:47.131000,4932.861157180844,-169.5926485632773,-5239.368168436649,-5.344996306513297,-1.4665054933953892,-4.990315556736623,30561U
2025-06-29T13:56:47.131000,4602.898570347902,-257.2022481122939,-5528.515908955303,-5.650126959304975,-1.4528487023700727,-4.6448874609694375,30561U
2025-06-29T13:57:47.131000,4255.277704823374,-343.82503707830915,-5796.400526723166,-5.933424304390138,-1.4336270026595819,-4.281784114205246,30561U
2025-06-29T13:58:47.131000,3891.341299626294,-429.12943823159975,-6042.0042153944305,-6.193813207729039,-1.4089212161377973,-3.9024380267078267,30561U
