timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:55:06.489126,2899.838560197421,-6553.676933686967,0.004163299263171384,-1.052240296228384,-0.44632013985868474,7.366874680188288,41411U
2025-06-28T12:56:06.489126,2831.086528027263,-6567.649763751631,441.7279955689401,-1.2387688627796247,-0.019250477594865985,7.352459303623287,41411U
2025-06-28T12:57:06.489126,2751.2819214139327,-6555.982513094195,881.7228366362609,-1.42053797888028,0.4080722521403735,7.309253968197224,41411U
2025-06-28T12:58:06.489126,2660.731955125836,-6518.710391930445,1318.2651406837656,-1.5968288368277286,0.833967430698325,7.2374058226897136,41411U
2025-06-28T12:59:06.489126,2559.786361051504,-6455.9693768627385,1749.643630292408,-1.7669435345444957,1.2567579062598155,7.1371767833933095,41411U
2025-06-28T13:00:06.489126,2448.836044733131,-6367.995792241375,2174.1661584043463,-1.9302080533075872,1.6747770638534742,7.008942639430619,41411U
2025-06-28T13:01:06.489126,2328.3115664544434,-6255.125468438163,2590.166500386237,-2.0859751220200335,2.0863758494713656,6.8531916054641275,41411U
2025-06-28T13:02:06.489126,2198.6814542101606,-6117.7924810872955,2996.011043366004,-2.2336269497833077,2.4899297020929634,6.670522334801894,41411U
2025-06-28T13:03:06.489126,2060.450356931866,-5956.527478070955,3390.1053409456304,-2.3725778103962774,2.883845349487826,6.461641411563178,41411U
2025-06-28T13:04:06.489126,1914.1570472749163,-5771.955603607234,3770.9005026487935,-2.502276464526748,3.2665674265133324,6.227360345668929,41411U
2025-06-28T13:05:06.489126,1760.3722840681187,-5564.7940311901,4136.899389009635,-2.622208407608835,3.636584878156603,5.9685920988313175,41411U
2025-06-28T13:06:06.489126,1599.6965451834228,-5335.8491192969395,4486.662585002999,-2.73189793394017,3.9924371136643773,5.686347173326466,41411U
2025-06-28T13:07:06.489126,1432.7576420917258,-5086.013205687866,4818.814126506456,-2.830910009911005,4.332719882619055,5.3817292980666265,41411U
2025-06-28T13:08:06.489126,1260.208227731619,-4816.261057750233,5132.046956617919,-2.9188519517161513,4.656090848599471,5.055930748293786,41411U
2025-06-28T13:09:06.489126,1082.7232095355844,-4527.645997679239,5425.128090871627,-2.9953749052060985,4.961274840947303,4.710227336082219,41411U
2025-06-28T13:10:06.489126,900.9970795401064,-4221.295722328503,5696.903472644435,-3.0601751276556364,5.247068769980837,4.345973108781956,41411U
2025-06-28T13:11:06.489126,715.7411734661184,-3898.4078383206534,5946.302502267598,-3.112995073105819,5.512346195596486,3.9645947916126154,41411U
2025-06-28T13:12:06.489126,527.6808705089638,-3560.2451334938473,6172.34222550727,-3.153624284515761,5.756061543426424,3.5675860089112383,41411U
2025-06-28T13:13:06.489126,337.5527453424085,-3208.130606000977,6374.131169103427,-3.1819000972057214,5.977253966444728,3.1565013161631437,41411U
2025-06-28T13:14:06.489126,146.10168354021644,-2843.4422724091987,6550.872812924474,-3.1977081589549927,6.175050853022212,2.732950072039884,41411U
2025-06-28T13:15:06.489126,-45.92202872710846,-2467.6077760043145,6701.8686899756985,-3.2009827726276594,6.348670984838148,2.298590176387762,41411U
2025-06-28T13:16:06.489126,-237.76563022846173,-2082.098816238064,6826.521106972357,-3.1917070673387116,6.4974273497059585,1.8551216966308632,41411U
2025-06-28T13:17:06.489126,-428.6768153165046,-1688.4254199046366,6924.33547944878,-3.169913003962772,6.620729615240427,1.4042804015415702,41411U
2025-06-28T13:18:06.489126,-617.9066598990619,-1288.1300742525436,6994.9222764210335,-3.1356812202614868,6.7180862693901675,0.9478312179760114,41411U
2025-06-28T13:19:06.489126,-804.7125332614353,-882.7817418698486,7037.998570469875,-3.089140720110127,6.789106433226815,0.48756162313374346,41411U
2025-06-28T13:20:06.489126,-988.3609865135079,-473.9697768692834,7053.389189784162,-3.030468410298768,6.833501350094033,0.025274982336686277,41411U
2025-06-28T13:21:06.489126,-1168.1306086189797,-63.29776168447205,7041.027469236154,-2.959888487236133,6.851085553377758,-0.4372161596331133,41411U
2025-06-28T13:22:06.489126,-1343.314841074932,347.6227163021543,7000.955597988804,-2.8776716746696827,6.841777712892477,-0.8980968268396845,41411U
2025-06-28T13:23:06.489126,-1513.2247423454678,757.178329020919,6933.324561507952,-2.784134312331826,6.805601157334436,-1.3555563937983781,41411U
2025-06-28T13:24:06.489126,-1677.191693116143,1163.7602933678108,6838.393676218511,-2.679637294308189,6.742684067593489,-1.8077953936577968,41411U
2025-06-28T13:25:06.489126,-1834.5700333340621,1565.7706583674642,6716.529715455046,-2.564584854975099,6.653259333110872,-2.2530323450257375,41411U
2025-06-28T13:26:06.489126,-1984.7396218433685,1961.6285734249136,6568.205625864566,-2.439423199639672,6.537664061090874,-2.6895105874965948,41411U
2025-06-28T13:27:06.489126,-2127.108309233318,2349.7765165651954,6393.998834071149,-2.3046389765989237,6.396338726385424,-3.115505113198818,41411U
2025-06-28T13:28:06.489126,-2261.1143143167724,2728.6864607994567,6194.589144235049,-2.1607575872506657,6.229825948409555,-3.5293293783523394,41411U
2025-06-28T13:29:06.489126,-2386.228494417864,3096.8659557984442,5970.756228243933,-2.0083413312307803,6.038768880706585,-3.9293420748760686,41411U
2025-06-28T13:30:06.489126,-2501.956499547043,3452.864101373042,5723.376711473951,-1.847987384180043,5.823909198694877,-4.313953838146819,41411U
2025-06-28T13:31:06.489126,-2607.8408003229997,3795.2773881220833,5453.4208587585,-1.6803256069506873,5.586084672090247,-4.681633862405598,41411U
2025-06-28T13:32:06.489126,-2703.4625795436486,4122.755380056272,5161.94886690963,-1.5060161864670834,5.3262263101409,-5.030916391314561,41411U
2025-06-28T13:33:06.489126,-2788.443477319634,4434.0062132140565,4850.106772288784,-1.325747110354192,5.045355070509533,-5.360407047018004,41411U
2025-06-28T13:34:06.489126,-2862.447179881812,4727.801883861034,4519.121984214862,-1.1402314795863084,4.744578126123318,-5.6687889575559085,41411U
2025-06-28T13:35:06.489126,-2925.180842491638,5002.983299620593,4170.298457520528,-0.9502046658173338,4.425084688621997,-5.954828639539193,41411U
2025-06-28T13:36:06.489126,-2976.396337356673,5258.465066933749,3805.011520241819,-0.7564213226327586,4.088141392035306,-6.217381590860976,41411U
2025-06-28T13:37:06.489126,-3015.8913180874033,5493.2399886188705,3424.7023752046553,-0.5596522626348228,3.7350872458852358,-6.455397547013442,41411U
2025-06-28T13:38:06.489126,-3043.5100930292024,5706.383246026593,3030.87229709398,-0.36068121494809435,3.3673281728784348,-6.66792535441348,41411U
2025-06-28T13:39:06.489126,-3059.1443007617086,5897.056241382543,2625.076549390204,-0.16030148032072664,2.9863311525501683,-6.854117415082857,41411U
2025-06-28T13:40:06.489126,-3062.7333821697016,6064.510077387228,2208.9180482633683,0.040687496592304306,2.593617998451952,-7.013233659113051,41411U
2025-06-28T13:41:06.489126,-3054.2648447397614,6208.088652994667,1784.0408030604551,0.24148361602990678,2.1907588025449165,-7.144645004559723,41411U
2025-06-28T13:42:06.489126,-3033.774316108043,6327.231356502868,1352.123165333679,0.44128564946962195,1.7793650861708994,-7.2478362687099755,41411U
2025-06-28T13:43:06.489126,-3001.3453853521096,6421.4753396312235,914.8709203780727,0.6392967785796436,1.3610827021402578,-7.322408499955419,41411U
2025-06-28T13:44:06.489126,-2957.1092320576113,6490.457359093267,474.0102569156406,0.8347281209085182,0.9375845369258067,-7.368080705662123,41411U
2025-06-28T13:45:06.489126,-2901.2440447684744,6533.915175249271,31.280651834034817,1.0268022160134729,0.5105630655388371,-7.384690958297943,41411U
2025-06-28T13:46:06.489126,-2833.974232015691,6551.6885006841585,-411.57229227651914,1.2147564458243683,0.08172281426564108,-7.372196869475501,41411U
2025-06-28T13:47:06.489126,-2755.5694306825203,6543.719494939033,-852.8040186699878,1.3978463636676404,-0.34722721202798545,-7.3306754292954786,41411U
2025-06-28T13:48:06.489126,-2666.3433179702383,6510.052805062032,-1290.6781590551002,1.5753489075202587,-0.7745810809133175,-7.260322216215391,41411U
2025-06-28T13:49:06.489126,-2566.6522346494817,6450.835155066098,-1723.4736098200326,1.746565474698152,-1.1986434053635093,-7.161449990408151,41411U
2025-06-28T13:50:06.489126,-2456.8936285875066,6366.314490720042,-2149.4915054500475,1.9108248372616214,-1.6177366841528888,-7.03448669099856,41411U
2025-06-28T13:51:06.489126,-2337.504328708205,6256.838689287418,-2567.062054177354,2.067485879882352,-2.0302084580995468,-6.879972864472993,41411U
2025-06-28T13:52:06.489126,-2208.958660548276,6122.8538468051665,-2974.5512027541345,2.2159401446902756,-2.4344382344527,-6.698558557764659,41411U
2025-06-28T13:53:06.489126,-2071.766415403385,5964.902158205627,-3370.367099438401,2.3556141706248654,-2.828844136471536,-6.490999714863811,41411U
2025-06-28T13:54:06.489126,-1926.470685701957,5783.619407985801,-3752.966326766131,2.4859716179651348,-3.211889240688635,-6.258154120160863,41411U
2025-06-28T13:55:06.489126,-1773.6455796963853,5579.732091180072,-4120.85987839262,2.606515171917324,-3.5820875703351502,-6.000976935002741,41411U
2025-06-28T13:56:06.489126,-1613.8938288216439,5354.0541860717085,-4472.618857150445,2.7167882223071644,-3.9380097197432034,-5.720515876070134,41411U
2025-06-28T13:57:06.489126,-1447.8443011453503,5107.483601370389,-4806.879874422341,2.816376319467926,-4.278288091045856,-5.417906085141988,41411U
2025-06-28T13:58:06.489126,-1276.149434231982,4840.99832148448,-5122.350133894001,2.9049084092540407,-4.6016217309759995,-5.094364739619062,41411U
2025-06-28T13:59:06.489126,-1099.482600482367,4555.6522740372075,-5417.812185667448,2.9820578526702426,-4.906780761837963,-4.751185451881327,41411U
2025-06-28T14:00:06.489126,-918.5354176056715,4252.570943932501,-5692.128339517932,3.047543237824607,-5.1926104066174625,-4.389732503237437,41411U
2025-06-28T14:01:06.489126,-734.0150163608015,3932.946758102102,-5944.244728705958,3.1011289937406414,-5.458034613544989,-4.01143495500765,41411U
2025-06-28T14:02:06.489126,-546.6412770866543,3598.0342645919513,-6173.195018169151,3.1426258169625636,-5.7020592901072735,-3.6177806752971233,41411U
2025-06-28T14:03:06.489126,-357.1440458580977,3249.145128923175,-6378.103753069255,3.171890922836836,-5.923775160392346,-3.2103103154323467,41411U
2025-06-28T14:04:06.489126,-166.2603403802413,2887.642969737675,-6558.189345533546,3.1888281338455022,-6.1223602626792974,-2.790611265020372,41411U
2025-06-28T14:05:06.489126,25.268445004444107,2514.9380546646257,-6712.766698986547,3.193387817410362,-6.29708210629001,-2.3603116093334244,41411U
2025-06-28T14:06:06.489126,216.69932654706903,2132.4818761783526,-6841.24947070992,3.1855666852044733,-6.447299507885586,-1.9210741074078894,41411U
2025-06-28T14:07:06.489126,407.29050260217514,1741.7616260139084,-6943.151974199576,3.1654074652332924,-6.572464127625574,-1.4745902040580257,41411U
2025-06-28T14:08:06.489126,596.3041020892315,1344.2945855200428,-7018.0907235223885,3.1329984568295166,-6.672121724952043,-1.022574084117477,41411U
2025-06-28T14:09:06.489126,783.0089031351205,941.6224482074725,-7065.785622235026,3.088472977300287,-6.745913152281345,-0.5667567727925304,41411U
2025-06-28T14:10:06.489126,966.683015592878,535.3055897415217,-7086.06079954516,3.0320087073372246,-6.793575102676149,-0.10888028218389552,41411U
2025-06-28T14:11:06.489126,1146.6165214966397,126.91729976996422,-7078.845096311235,2.963826940519951,-6.814940624743478,0.3493081990750199,41411U
2025-06-28T14:12:06.489126,1322.1140677710441,-281.96201070095896,-7044.172203235952,2.884191740386041,-6.8099394146931305,0.8060620784162768,41411U
2025-06-28T14:13:06.489126,1492.4974056600956,-689.7506131366158,-6982.180453260514,2.793409006680174,-6.778597891840016,1.259641100947003,41411U
2025-06-28T14:14:06.489126,1657.1078713833783,-1094.8712635185177,-6893.11226976363,2.691825450605537,-6.721039059998089,1.7083170673690016,41411U
2025-06-28T14:15:06.489126,1815.3088024659285,-1495.7569896304276,-6777.313271765219,2.5798274772539176,-6.637482153349448,2.150379535110517,41411U
2025-06-28T14:16:06.489126,1966.4878840401273,-1890.8568504185114,-6635.231036980576,2.4578399719488058,-6.528242061637031,2.5841415083035444,41411U
2025-06-28T14:17:06.489126,2110.059419190433,-2278.6416538448084,-6467.413523318398,2.3263249860592494,-6.393728526073471,3.007945120135409,41411U
2025-06-28T14:18:06.489126,2245.4665171272027,-2657.6096190562494,-6274.507149308932,2.185780316976639,-6.234445094321762,3.420167308261322,41411U
2025-06-28T14:19:06.489126,2372.183192649906,-3026.291967930067,-6057.254534028524,2.03673797643047,-6.050987820411702,3.8192254804816224,41411U
