timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T09:23:05.660720,-4483.084200091546,-5653.307363705137,1935.5624092877192,1.9070519545554871,0.9320189139518308,6.948875187274965,42124U
2025-06-25T09:24:05.660720,-4361.008021161303,-5587.681823717571,2348.9088639590555,2.1611525597062125,1.2549852927596699,6.825478023618377,42124U
2025-06-25T09:25:05.660720,-4223.896895719819,-5502.792458107453,2754.1379994193976,2.4080772057775643,1.5739770419360037,6.678343816546033,42124U
2025-06-25T09:26:05.660720,-4072.2068619269007,-5398.91023966631,3149.8385287845576,2.646976807946975,1.8879093434433245,6.507915858079986,42124U
2025-06-25T09:27:05.660720,-3906.4442518420533,-5276.370892156227,3534.6280514676887,2.877024554120726,2.195709113118539,6.314714499061043,42124U
2025-06-25T09:28:05.660720,-3727.164279438608,-5135.574091989588,3907.157650068912,3.097418547696988,2.496318298231023,6.099336183165141,42124U
2025-06-25T09:29:05.660720,-3534.9694706060127,-4976.982471770861,4266.116424174912,3.307384416438172,2.7886971751318694,5.862452267817168,42124U
2025-06-25T09:30:05.660720,-3330.5079371903844,-4801.120425691786,4610.235948153721,3.506177881389896,3.071827639765019,5.604807632421826,42124U
2025-06-25T09:31:05.660720,-3114.471497505412,-4608.572717217188,4938.294640006154,3.6930872801629304,3.3447164842042856,5.327219074617646,42124U
2025-06-25T09:32:05.660720,-2887.59364611383,-4399.982889931343,5249.122028330118,3.86743603925943,3.606398652793826,5.0305734953529555,42124U
2025-06-25T09:33:05.660720,-2650.6473760312197,-4176.051482830843,5541.602904463826,4.028585090447615,3.8559404718719588,4.715825873472287,42124U
2025-06-25T09:34:05.660720,-2404.442856843746,-3937.5340517515265,5814.681346882432,4.175935226434717,4.092442847406171,4.383997030196231,42124U
2025-06-25T09:35:05.660720,-2149.8249725589158,-3685.2389990036345,6067.364604926047,4.30892939122764,4.315044425126207,4.036171183386514,42124U
2025-06-25T09:36:05.660720,-1887.6707233319655,-3420.0252136668664,6298.7268289209915,4.427054900572464,4.522924707867521,3.6734932908388607,42124U
2025-06-25T09:37:05.660720,-1618.8864955335969,-3142.7995253697286,6507.9126337155785,4.529845587701414,4.715307124793763,3.2971661810714177,42124U
2025-06-25T09:38:05.660720,-1344.4052049578659,-2854.5139747553776,6694.140482576794,4.616883869265287,4.891462046915967,2.90844746922541,42124U
2025-06-25T09:39:05.660720,-1065.1833183203428,-2556.162904228255,6856.705878281972,4.687802725774284,5.0507097428381025,2.5086462548224566,42124U
