timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-20T03:54:55.185426,-38508.8132420239,-17413.48775517959,-105.23323258430368,1.2822027377520968,-2.77925029539998,-0.06928490501980542,38699U
2025-04-20T03:55:55.185426,-38431.51656409573,-17580.074279599034,-109.3887325255942,1.2943915423794354,-2.773706641289703,-0.06925092376376399,38699U
2025-04-20T03:56:55.185426,-38353.48927003817,-17746.32659086418,-113.54215538306241,1.3065569369637737,-2.7681097088270716,-0.06921562278874173,38699U
2025-04-20T03:57:55.185426,-38274.73277138722,-17912.241495135637,-117.69342199398943,1.318698689827685,-2.762459591979253,-0.06917900249272316,38699U
2025-04-20T03:58:55.185426,-38195.24849356919,-18077.815804242146,-121.8424532202343,1.3308165696268146,-2.756756385707786,-0.06914106329758721,38699U
2025-04-20T03:59:55.185426,-38115.037875880735,-18243.04633573982,-125.98916994965788,1.342910345353997,-2.7510001859678272,-0.06910180564911987,38699U
2025-04-20T04:00:55.185426,-38034.10237146863,-18407.929912971693,-130.13349309755625,1.3549797863434072,-2.7451910897073697,-0.06906123001702671,38699U
2025-04-20T04:01:55.185426,-37952.44344730875,-18572.463365127885,-134.27534360811217,1.3670246622747593,-2.7393291948664134,-0.06901933689494463,38699U
2025-04-20T04:02:55.185426,-37870.06258418591,-18736.64352730385,-138.41464245579908,1.3790447431773745,-2.7334146003761957,-0.06897612680045384,38699U
2025-04-20T04:03:55.185426,-37786.961276671995,-18900.46724056118,-142.55131064685315,1.3910397994344397,-2.7274474061583063,-0.06893160027508895,38699U
2025-04-20T04:04:55.185426,-37703.141033105305,-19063.931351985953,-146.68526922068284,1.4030096017870894,-2.721427713123876,-0.06888575788435015,38699U
2025-04-20T04:05:55.185426,-37618.60337556838,-19227.032714748788,-150.81643925132659,1.4149539213386249,-2.7153556231726785,-0.06883860021771368,38699U
2025-04-20T04:06:55.185426,-37533.34983986638,-19389.768188163966,-154.94474184888608,1.42687252955867,-2.7092312391922593,-0.06879012788864233,38699U
2025-04-20T04:07:55.185426,-37447.38197550515,-19552.134637748186,-159.07009816095393,1.4387651982872987,-2.703054665057049,-0.06874034153459538,38699U
2025-04-20T04:08:55.185426,-37360.70134566858,-19714.128935280467,-163.19242937407134,1.450631699739262,-2.6968260056274205,-0.06868924181703817,38699U
2025-04-20T04:09:55.185426,-37273.30952719613,-19875.747958860775,-167.31165671515734,1.4624718065081261,-2.6905453667487738,-0.06863682942145145,38699U
2025-04-20T04:10:55.185426,-37185.20811056005,-20036.988592969206,-171.4277014529507,1.4742852915704485,-2.684212855250586,-0.06858310505734036,38699U
2025-04-20T04:11:55.185426,-37096.398699842204,-20197.847728525023,-175.54048489945333,1.4860719282899613,-2.677828578945435,-0.06852806945824294,38699U
2025-04-20T04:12:55.185426,-37006.882912710425,-20358.32226294617,-179.649928411386,1.497831490421787,-2.6713926466280022,-0.06847172338173824,38699U
2025-04-20T04:13:55.185426,-36916.662380395544,-20518.409100206907,-183.7559533916,1.5095637521165322,-2.664905168074118,-0.06841406760945462,38699U
2025-04-20T04:14:55.185426,-36825.738747666976,-20678.105150897813,-187.858481290548,1.5212684879245457,-2.658366254039696,-0.06835510294707688,38699U
2025-04-20T04:15:55.185426,-36734.1136728089,-20837.40733228399,-191.9574336077148,1.5329454728000682,-2.651776016259724,-0.06829483022435368,38699U
2025-04-20T04:16:55.185426,-36641.78882759583,-20996.312568363785,-196.05273189306027,1.5445944821054152,-2.6451345674472115,-0.06823325029510427,38699U
2025-04-20T04:17:55.185426,-36548.76589726781,-21154.81778992796,-200.14429774847815,1.5562152916152006,-2.638442021292099,-0.06817036403722486,38699U
2025-04-20T04:18:55.185426,-36455.04658050589,-21312.919934617516,-204.23205282921998,1.5678076775204743,-2.6316984924602056,-0.06810617235269491,38699U
2025-04-20T04:19:55.185426,-36360.63258940685,-21470.615946982623,-208.31591884535217,1.5793714164329353,-2.6249040965921013,-0.06804067616758276,38699U
2025-04-20T04:20:55.185426,-36265.52564945775,-21627.902778541204,-212.39581756320322,1.5909062853891367,-2.6180589503019966,-0.06797387643205105,38699U
2025-04-20T04:21:55.185426,-36169.72749951042,-21784.777387837024,-216.47167080680333,1.6024120618546553,-2.6111631711765977,-0.06790577412036158,38699U
