timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:39:18.537988,3527.3013574216843,6265.889296309474,1942.0156633580966,-1.761391317298782,-1.272211958619434,6.960318980701383,17637U
2025-06-27T22:40:18.537988,3415.5489485906187,6178.709067048083,2356.0055880463015,-1.9627445929376353,-1.6331249474928418,6.835365908064239,17637U
2025-06-27T22:41:18.537988,3291.904609751312,6070.016644911203,2761.772973381689,-2.1576665921782956,-1.9890797534715392,6.6862784727097,17637U
2025-06-27T22:42:18.537988,3156.775263607421,5940.147007086829,3157.881832146618,-2.345456693210083,-2.3388248352486225,6.513474425374111,17637U
2025-06-27T22:43:18.537988,3010.6093265449986,5789.509910136693,3542.923754350732,-2.5254331965486125,-2.681120148920488,6.317455960012851,17637U
2025-06-27T22:44:18.537988,2853.8954969083375,5618.589072180936,3915.5229645371646,-2.696935939721747,-3.0147415712664167,6.098809211268824,17637U
2025-06-27T22:45:18.537988,2687.16138607052,5427.941087194668,4274.341340339796,-2.85932889717565,-3.3384853731413404,5.8582034317039104,17637U
2025-06-27T22:46:18.537988,2510.971993468223,5218.194068760952,4618.083372585367,-3.012002753405822,-3.6511727247377714,5.59638984228003,17637U
2025-06-27T22:47:18.537988,2325.9280275319065,4990.046021789822,4945.501046851883,-3.154377437331641,-3.9516542141047086,5.314200151257542,17637U
2025-06-27T22:48:18.537988,2132.6640752036838,4744.2629419043205,5255.398626128385,-3.285904606025507,-4.2388143600961135,5.012544738260796,17637U
2025-06-27T22:49:18.537988,1931.8466234899877,4481.676643400486,5546.6373140644855,-3.406070066055596,-4.511576100826815,4.692410501718048,17637U
2025-06-27T22:50:18.537988,1724.1719372383486,4203.182317898244,5818.13977824601,-3.514396120880396,-4.76890523870442,4.354858369197429,17637U
2025-06-27T22:51:18.537988,1510.3637980549308,3909.7358270070804,6068.894512974743,-3.6104438329169817,-5.009814823138351,4.001020471327326,17637U
2025-06-27T22:52:18.537988,1291.1711099886297,3602.350733527163,6297.960021157505,-3.6938151890682955,-5.2333694520602165,3.6320969810128974,17637U
