timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:42:09.027052,-3871.7743138366855,-772.8383441790573,6171.288887654499,-3.1191620892688867,-6.11530619330882,-2.7052921024337504,00403U
2025-06-28T23:43:09.027052,-4051.770241964554,-1138.1290289430603,5997.8215294509855,-2.8788962066499417,-6.057360219850079,-3.0752044381065575,00403U
2025-06-28T23:44:09.027052,-4217.032638526692,-1499.281201207559,5802.490504898175,-2.628193239534792,-5.977396555479284,-3.433859994760997,00403U
2025-06-28T23:45:09.027052,-4366.9625116375955,-1854.9822813473447,5586.010544794836,-2.3679671773623485,-5.875711502428843,-3.779954711408128,00403U
2025-06-28T23:46:09.027052,-4501.01676815986,-2203.9398421313836,5349.173281919306,-2.099166784940979,-5.75268041436105,-4.112230135650661,00403U
2025-06-28T23:47:09.027052,-4618.710200563158,-2544.8863173069653,5092.844375353481,-1.8227722354190992,-5.608756475184302,-4.429478056643674,00403U
2025-06-28T23:48:09.027052,-4719.617267504307,-2876.5836284748816,4817.960360661126,-1.5397916032259362,-5.444469191857463,-4.730544999125332,00403U
2025-06-28T23:49:09.027052,-4803.373659912668,-3197.8277129151825,4525.525234857245,-1.2512572248558396,-5.260422597074473,-5.014336557852986,00403U
2025-06-28T23:50:09.027052,-4869.677644895403,-3507.452934814915,4216.606786402749,-0.9582219371953064,-5.0572931591953,-5.279821550423056,00403U
2025-06-28T23:51:09.027052,-4918.291180423181,-3804.336362244387,3892.332681827915,-0.661755205034537,-4.835827398647879,-5.526035965417267,00403U
2025-06-28T23:52:09.027052,-4949.04079452345,-4087.4018922494874,3553.8863220068506,-0.36293915140105387,-4.5968392122320445,-5.752086682171219,00403U
2025-06-28T23:53:09.027052,-4961.818223595888,-4355.624206592685,3202.5024825474875,-0.06286450633554737,-4.34120690926034,-5.9571549382579585,00403U
2025-06-28T23:54:09.027052,-4956.580805470209,-4608.032541001386,2839.462754198866,0.23737350836900747,-4.069869966209401,-6.1404995210595565,00403U
2025-06-28T23:55:09.027052,-4933.351623941892,-4843.714251279745,2466.0908005794577,0.5366793391901338,-3.783825509458188,-6.3014596605870015,00403U
2025-06-28T23:56:09.027052,-4892.219402735712,-5061.8181603160765,2083.7474518659037,0.8339612848421162,-3.484124538677017,-6.439457602010204,00403U
2025-06-28T23:57:09.027052,-4833.338148145158,-5261.557670874658,1693.8256543203538,1.128135682090165,-3.1718679064208404,-6.554000838164951,00403U
2025-06-28T23:58:09.027052,-4756.926540959459,-5442.213630094777,1297.7452966463181,1.4181310703555858,-2.848202072387389,-6.644683984585782,00403U
2025-06-28T23:59:09.027052,-4663.26707969908,-5603.1369328226065,896.9479351225795,1.7028923114475147,-2.514314653543211,-6.7111902823294125,00403U
2025-06-29T00:00:09.027052,-4552.704978611915,-5743.750852260716,492.89144024594555,1.9813846405332711,-2.1714297938184908,-6.75329271694635,00403U
2025-06-29T00:01:09.027052,-4425.646825312964,-5863.553087917898,87.0445881985293,2.2525976246355985,-1.8208033792535403,-6.770854745358798,00403U
2025-06-29T00:02:09.027052,-4282.55900435508,-5962.1175224567305,-319.11837917242997,2.515549005526295,-1.4637181262827499,-6.763830626031511,00403U
2025-06-29T00:03:09.027052,-4123.965894374314,-6039.095680744293,-724.1232020242234,2.769288404864463,-1.1014785722134972,-6.732265351592208,00403U
2025-06-29T00:04:09.027052,-3950.447847736492,-6094.217886184222,-1126.5010340775457,3.0129008707846694,-0.7354059978587063,-6.676294186877978,00403U
2025-06-29T00:05:09.027052,-3762.638962801094,-6127.294111217971,-1524.7938346090602,3.2455102468451247,-0.36683331268640584,-6.5961418191603896,00403U
2025-06-29T00:06:09.027052,-3561.2246599952714,-6138.214520698663,-1917.5596979467798,3.4662823462571377,0.0029000672520635216,-6.492121130943087,00403U
2025-06-29T00:07:09.027052,-3346.939073837756,-6126.949708633298,-2303.3780982728367,3.6744279165864695,0.372453318960145,-6.36463160914342,00403U
2025-06-29T00:08:09.027052,-3120.5622738574166,-6093.5506305282415,-2680.855028465544,3.869205382586077,0.7404892611363041,-6.2141574075826345,00403U
2025-06-29T00:09:09.027052,-2882.9173280038885,-6038.148235231586,-3048.6280128132717,4.049923357427248,1.1056793247973284,-6.0412650824457845,00403U
2025-06-29T00:10:09.027052,-2634.8672226425565,-5960.952801718878,-3405.3709746814284,4.215942915275799,1.4667084208193757,-5.846601022671255,00403U
2025-06-29T00:11:09.027052,-2377.3116535619965,-5862.252987693451,-3749.7989415821507,4.366679620844034,1.8222796816369622,-5.63088859904351,00403U
2025-06-29T00:12:09.027052,-2111.1837025994178,-5742.414598150647,-4080.672571556846,4.501605314171859,2.1711190569339607,-5.394925057056664,00403U
2025-06-29T00:13:09.027052,-1837.446414516843,-5601.87908317234,-4396.80248629986,4.620249651385717,2.5119797459664404,-5.139578179373771,00403U
2025-06-29T00:14:09.027052,-1557.0892886445715,-5441.161775163752,-4697.053397999069,4.722201404493703,2.8436464521001557,-4.865782743922548,00403U
2025-06-29T00:15:09.027052,-1271.124699564509,-5260.849876514333,-4980.348018411482,4.807109525343445,3.1649394481406836,-4.574536803357182,00403U
