timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:44:03.738064,2255.1308081491816,6545.4416555168045,0.001352644742379463,-0.4541302729781582,0.15689978942035923,7.5769167465798875,33867U
2025-06-29T03:45:03.738064,2223.021322278877,6540.6815096623795,454.28823779072866,-0.6157960942171192,-0.3155225624019915,7.560470898788491,33867U
2025-06-29T03:46:03.738064,2181.2886487085893,6507.6075431619365,906.6031172938071,-0.7747855223619294,-0.7865475955871595,7.511209025679659,33867U
2025-06-29T03:47:03.738064,2130.1143342001196,6446.365588065451,1354.9829682463678,-0.9304022033711695,-1.254111049633612,7.429353791233327,33867U
2025-06-29T03:48:03.738064,2069.721253536956,6357.224869600162,1797.4825325501288,-1.0819654465945345,-1.7161657571994282,7.3152743658360935,33867U
2025-06-29T03:49:03.738064,2000.3725716590907,6240.576684378327,2232.1830473687573,-1.2288134693609207,-2.170691475740809,7.169484284001745,33867U
2025-06-29T03:50:03.738064,1922.37051497748,6096.9324951470735,2657.2008224876595,-1.3703065087728805,-2.615704490120218,6.992638493349498,33867U
2025-06-29T03:51:03.738064,1836.0549605363913,5926.9214580795215,3070.6956172112887,-1.5058297781095809,-3.0492669128734873,6.785529634693051,33867U
2025-06-29T03:52:03.738064,1741.8018529643152,5731.287402814532,3470.878772086103,-1.634796248174416,-3.4694956155664487,6.549083602256225,33867U
2025-06-29T03:53:03.738064,1640.021460235796,5510.885289210557,3856.0210539301993,-1.7566492372085245,-3.874570732718623,6.284354440713884,33867U
2025-06-29T03:54:03.738064,1531.1564801434279,5266.6771680213205,4224.460176250668,-1.8708647965039074,-4.262743688804268,5.992518641757275,33867U
2025-06-29T03:55:03.738064,1415.6800100402093,4999.727675376171,4574.6079610358465,-1.9769538824720796,-4.632344708547253,5.6748689070577285,33867U
2025-06-29T03:56:03.738064,1294.0933928556988,4711.199093027676,4904.957112005756,-2.0744643095341826,-4.981789780763661,5.33280744678099,33867U
