timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:54:18.268118,-2952.0191156634924,6869.899800941626,2626.0979294938174,2.327175972846475,-1.5346286009426644,6.504734261974227,42080U
2025-06-28T02:55:18.268118,-2808.1997634683407,6767.959710438056,3012.3977147594665,2.465715238131333,-1.8626338006570595,6.368833469175499,42080U
2025-06-28T02:56:18.268118,-2656.276220688043,6646.48817261404,3389.985725818937,2.5972459665687624,-2.1855220052643305,6.214398688119236,42080U
2025-06-28T02:57:18.268118,-2496.6807417658824,6505.820283914836,3757.7620760625205,2.72137931976857,-2.5023581306606038,6.0418443427865425,42080U
2025-06-28T02:58:18.268118,-2329.868324061194,6346.346824624692,4114.653321924749,2.8377463775291303,-2.8122216886916154,5.85163752274371,42080U
2025-06-28T02:59:18.268118,-2156.3154790835706,6168.513304664763,4459.615592512793,2.945999265739826,-3.1142094430259455,5.644296903631686,42080U
2025-06-28T03:00:18.268118,-1976.5189374422364,5972.81885079039,4791.637650142759,3.045812230651937,-3.407438029996975,5.420391516062462,42080U
2025-06-28T03:01:18.268118,-1790.9942908162968,5759.814937478314,5109.743872731725,3.1368826563945174,-3.691046536611615,5.180539366898307,42080U
2025-06-28T03:02:18.268118,-1600.2745744378528,5530.103964262697,5412.997149237321,3.2189320229595904,-3.9641990284003166,4.925405917319501,42080U
2025-06-28T03:03:18.268118,-1404.9087937450568,5284.337682718419,5700.501679607722,3.291706802217844,-4.22608702028799,4.655702422406131,42080U
2025-06-28T03:04:18.268118,-1205.4603990086946,5023.215476701592,5971.405670993615,3.3549792898416615,-4.47593188417821,4.372184137171549,42080U
2025-06-28T03:05:18.268118,-1002.5057118615908,4747.482499835972,6224.903922278603,3.4085483712984166,-4.712987187448632,4.075648394088152,42080U
2025-06-28T03:06:18.268118,-796.632307770553,4457.927674585276,6460.240289293599,3.452240220324176,-4.936540957029617,3.766932557152171,42080U
2025-06-28T03:07:18.268118,-588.4373585842765,4155.38155757165,6676.710023393423,3.4859089284903866,-5.145917864167664,3.446911857448906,42080U
2025-06-28T03:08:18.268118,-378.52593937274696,3840.714076096361,6873.661976380843,3.509437064627409,-5.340481325339459,3.116497115020956,42080U
2025-06-28T03:09:18.268118,-167.50930384646216,3514.8321410921717,7050.500665061371,3.522736162965854,-5.519635515068033,2.7766323516261853,42080U
2025-06-28T03:10:18.268118,43.996867290354174,3178.677141991838,7206.688188998746,3.525747138897846,-5.682827286587914,2.428292298718366,42080U
2025-06-28T03:11:18.268118,255.374240634687,2833.2223292406384,7341.745995311874,3.518440631246134,-5.8295479964005175,2.0724798047166506,42080U
2025-06-28T03:12:18.268118,466.00362254639913,2479.4700904174465,7455.256484609509,3.50081726986231,-5.95933522875069,1.7102231453730414,42080U
2025-06-28T03:13:18.268118,675.2667652276997,2118.449126165568,7546.864452399008,3.4729078672618283,-6.071774415937829,1.342573240825953,42080U
2025-06-28T03:14:18.268118,882.5481817973198,1751.2115323784162,7616.278360531984,3.4347735328503872,-6.166500350153851,0.9706007827689523,42080U
2025-06-28T03:15:18.268118,1087.236965653793,1378.829795340321,7663.271433466986,3.3865057081134333,-6.243198582223723,0.5953932750894771,42080U
2025-06-28T03:16:18.268118,1288.728609328085,1002.3937067985411,7687.682574341346,3.3282261209402524,-6.301606702223696,0.21805199136903905,42080U
2025-06-28T03:17:18.268118,1486.4268179203477,623.0072062406803,7689.417096058992,3.2600866570492952,-6.341515496485624,-0.1603111471987212,42080U
2025-06-28T03:18:18.268118,1679.7453120974842,241.7851579789815,7668.447262825406,3.1822691462875983,-6.362769974983403,-0.5385767696034707,42080U
2025-06-28T03:19:18.268118,1868.1096154986446,-140.1499289995834,7624.812637804119,3.0949850614099397,-6.36527026256472,-0.9156213241880038,42080U
2025-06-28T03:20:18.268118,2050.958821256277,-521.6712300686315,7558.620232841397,2.9984751268188625,-6.3489723469660095,-1.2903204142167812,42080U
2025-06-28T03:21:18.268118,2227.747332192978,-901.6509741119162,7470.044456516837,2.8930088346816243,-6.313888676061245,-1.6615521940628728,42080U
2025-06-28T03:22:18.268118,2397.946569104355,-1278.9638435661707,7359.326857138093,2.7788838658490658,-6.260088596377734,-2.0282008192681253,42080U
2025-06-28T03:23:18.268118,2561.046641387605,-1652.4903956585947,7226.775657718237,2.6564254130994263,-6.1876986245970125,-2.389159942612796,42080U
2025-06-28T03:24:18.268118,2716.55797413305,-2021.1204946473786,7072.765080462978,2.525985404428463,-6.096902543577513,-2.743336247083176,42080U
2025-06-28T03:25:18.268118,2864.012885664856,-2383.756744367829,6897.734458861028,2.3879416244165466,-5.987941314418301,-3.089653005267438,42080U
2025-06-28T03:26:18.268118,3002.9671094068804,-2739.3179098828728,6702.18713612059,2.242696732129635,-5.861112796256086,-3.4270536532763707,42080U
2025-06-28T03:27:18.268118,3133.0012538659016,-3086.742316544504,6486.689149432919,2.090677174558161,-5.716771265873941,-3.75450536581049,42080U
2025-06-28T03:28:18.268118,3253.7221944758708,-3424.991214307021,6251.867700371958,1.9323319952647924,-5.555326729817055,-4.071002617520217,42080U
2025-06-28T03:29:18.268118,3364.764391039859,-3753.052094706436,5998.409412658465,1.7681315386953356,-5.3772440225700615,-4.375570714373667,42080U
2025-06-28T03:30:18.268118,3465.791124549468,-4069.9419475510626,5727.058379522208,1.598566051497107,-5.183041685456108,-4.667269277405856,42080U
2025-06-28T03:31:18.268118,3556.495647260196,-4374.710444069645,5438.614003982289,1.4241441831740107,-4.973290622266973,-4.945195660018572,42080U
2025-06-28T03:32:18.268118,3636.6022400615475,-4666.44303304963,5133.928636524971,1.2453913894720043,-4.748612529216924,-5.208488278977213,42080U
2025-06-28T03:33:18.268118,3705.867171408165,-4944.263936388397,4813.905015874986,1.0628482430100061,-4.509678098609337,-5.456329838456936,42080U
2025-06-28T03:34:18.268118,3764.0795523748047,-5207.339030480976,4479.49351982019,0.8770686568304851,-4.257204997592034,-5.6879504259596505,42080U
2025-06-28T03:35:18.268118,3811.062082766474,-5454.87859999485,4131.689234341477,0.6886180277137591,-3.9919556255204904,-5.902630458693411,42080U
2025-06-28T03:36:18.268118,3846.6716836577366,-5686.139950856587,3771.5288505796684,0.4980713072432051,-3.7147346556922867,-6.099703459114768,42080U
2025-06-28T03:37:18.268118,3870.8000122383814,-5900.429869634715,3400.087400521196,0.30601100975165413,-3.426386369595604,-6.2785586387427665,42080U
2025-06-28T03:38:18.268118,3883.3738554357874,-6097.106917137866,3018.4748434056346,0.11302516724725477,-3.127791794068751,-6.438643270232057,42080U
2025-06-28T03:39:18.268118,3884.3553994051485,-6275.583544630923,2627.832516211304,-0.08029475755946133,-2.819865654215341,-6.579464828762432,42080U
2025-06-28T03:40:18.268118,3873.74237268854,-6435.328021992787,2229.3294625595577,-0.27335598826089563,-2.5035531570648955,-6.70059288539092,42080U
2025-06-28T03:41:18.268118,3851.5680615777965,-6575.866168065975,1824.1586554520534,-0.46556656922415807,-2.179826623127241,-6.8016607368230675,42080U
2025-06-28T03:42:18.268118,3817.9011969964968,-6696.782874555406,1413.5331301263666,-0.6563375044742085,-1.849681984902201,-6.8823667582231005,42080U
2025-06-28T03:43:18.268118,3772.8457130199076,-6797.723416040736,998.6820440641636,-0.8450848876171786,-1.5141351731032002,-6.942475468103931,42080U
2025-06-28T03:44:18.268118,3716.5403779701,-6878.39453997134,580.8466817793854,-1.0312320093107548,-1.1742184127789481,-6.9818182969849945,42080U
2025-06-28T03:45:18.268118,3649.1582998424606,-6938.565331897608,161.27642243516013,-1.2142114288689436,-0.8309764526334805,-7.000294054328489,42080U
