timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:08:26.409135,-4710.820047927054,-5437.703788363688,0.008292415708172173,-0.8415677701030002,0.7187499210606833,7.307412351044326,56256U
2025-06-29T02:09:26.409135,-4752.19484818487,-5384.123014995469,438.1629690878256,-0.5372256084286808,1.0667931151329924,7.2932830737370065,56256U
2025-06-29T02:10:26.409135,-4775.2426681177385,-5309.778180951406,874.623497702792,-0.23083176106975928,1.4106993335390066,7.250953775034687,56256U
2025-06-29T02:11:26.409135,-4779.874636420825,-5214.955961318698,1307.7023340598137,0.07647198698516393,1.7491870075178266,7.180582654845906,56256U
2025-06-29T02:12:26.409135,-4766.070471879309,-5100.019352326485,1735.7243365569288,0.38354066667441,2.0809933081378933,7.0824253683083755,56256U
2025-06-29T02:13:26.409135,-4733.878571804611,-4965.4064361033925,2157.032582435,0.6892296112811432,2.4048779888084355,6.956834233042225,56256U
2025-06-29T02:14:26.409135,-4683.415892901218,-4811.628918003982,2569.9941309005117,0.9923979334535198,2.7196271645098293,6.804257207459234,56256U
2025-06-29T02:15:26.409135,-4614.867625116784,-4639.270440152405,2973.005719951865,1.291911986848596,3.024057022254656,6.625236646254493,56256U
2025-06-29T02:16:26.409135,-4528.486659299918,-4448.984675098838,3364.499384023289,1.5866488072286253,3.3170174583438627,6.420407839729415,56256U
2025-06-29T02:17:26.409135,-4424.5928497231525,-4241.4932036847,3742.947979857173,1.8754995287841458,3.5973956391259487,6.190497343819442,56256U
2025-06-29T02:18:26.409135,-4303.572072717831,-4017.5831813650693,4106.8706083054685,2.1573727725078413,3.864119483152371,5.936321107584065,56256U
2025-06-29T02:19:26.409135,-4165.875082811121,-3778.1047973407503,4454.837920028149,2.43119800455585,4.11616106379394,5.658782404427597,56256U
2025-06-29T02:20:26.409135,-4012.016167850231,-3523.9685309093957,4785.477293286759,2.6959288636628065,4.352539932482468,5.358869572433278,56256U
2025-06-29T02:21:26.409135,-3842.5716046472867,-3256.142209461615,5097.477872204213,2.9505464577677842,4.572326363703286,5.037653567902113,56256U
2025-06-29T02:22:26.409135,-3658.177916681526,-2975.647872529234,5389.5954539625645,3.194062631004516,4.774644523623091,4.696285334494078,56256U
2025-06-29T02:23:26.409135,-3459.529935360738,-2683.558446251597,5660.657213418426,3.4255232030456852,4.958675564723867,4.335992988295143,56256U
2025-06-29T02:24:26.409135,-3247.3786662780353,-2380.994232573907,5909.566253515936,3.6440111834043623,5.12366064896298,3.9580788167147176,56256U
2025-06-29T02:25:26.409135,-3022.528961816197,-2069.1192174476196,6135.30596965201,3.848649963618,5.268903901726121,3.563916086413747,56256U
2025-06-29T02:26:26.409135,-2785.837001363208,-1749.1372022854137,6336.944215786991,4.038606490208237,5.393775298128571,3.154945652547053,56256U
2025-06-29T02:27:26.409135,-2538.20758032925,-1422.287762957353,6513.63725958387,4.21309442086034,5.4977134820003295,2.7326723585744563,56256U
2025-06-29T02:28:26.409135,-2280.5912091167197,-1089.8420407242322,6664.633513198246,4.37137726534647,5.580228516127458,2.29866121286592,56256U
2025-06-29T02:29:26.409135,-2013.9810232176244,-753.0983697198341,6789.277025527087,4.512771511279819,5.640904559993265,1.8545333254356535,56256U
2025-06-29T02:30:26.409135,-1739.4095057219938,-413.3777459424685,6887.010720767411,4.63664973280247,5.679402468367291,1.4019615855355911,56256U
2025-06-29T02:31:26.409135,-1457.9450237481522,-72.01914323118277,6957.379367049332,4.7424436777606145,5.6954623006470175,0.9426660586889037,56256U
2025-06-29T02:32:26.409135,-1170.6881806801891,269.625317588984,7000.032257717625,4.829647325812603,5.688905726912051,0.4784090802204018,56256U
2025-06-29T02:33:26.409135,-878.767986650993,610.195339276655,7014.725586575577,4.897819906274545,5.659638312275752,0.010990021621018609,56256U
2025-06-29T02:34:26.409135,-583.3378504715437,948.3275501633301,7001.324497119011,4.9465888603880686,5.607651656416044,-0.45776029365667503,56256U
2025-06-29T02:35:26.409135,-285.5713972049329,1282.6607278222277,6959.804784532026,4.975652728176683,5.533025360267045,-0.9259855469750163,56256U
2025-06-29T02:36:26.409135,13.341883158572887,1611.841132953336,6890.254228054104,4.984783935250471,5.435928786915695,-1.391810273177544,56256U
2025-06-29T02:37:26.409135,312.20114893489074,1934.5279400173572,6792.873530334617,4.973831449962542,5.316622578959715,-1.8533466163803478,56256U
2025-06-29T02:38:26.409135,609.7988730764378,2249.3987488736007,6667.97683964734,4.942723276381031,5.175459890153843,-2.3087015025685136,56256U
2025-06-29T02:39:26.409135,904.9256516811863,2555.1551591465377,6515.991830430973,4.891468743808337,5.012887285327211,-2.7559842316248564,56256U
2025-06-29T02:40:26.409135,1196.3751413806483,2850.5283862963856,6337.459317641907,4.820160549264213,4.8294452595310835,-3.193314482898394,56256U
2025-06-29T02:41:26.409135,1482.9491096753927,3134.284895449257,6133.032380940426,4.728976505675581,4.625768325409471,-3.6188307185290496,56256U
2025-06-29T02:42:26.409135,1763.4625794427243,3405.2320260155298,5903.474975865562,4.618180945710674,4.402584617100955,-4.030698957647164,56256U
2025-06-29T02:43:26.409135,2036.7490458380462,3662.223577069161,5649.660010960386,4.488125729481978,4.16071495978165,-4.427121882497701,56256U
2025-06-29T02:44:26.409135,2301.6657407156495,3904.165320466848,5372.566872348804,4.33925080392834,3.9010713564160375,-4.806348224805248,56256U
2025-06-29T02:45:26.409135,2557.098916586282,4130.020405855799,5073.278380578023,4.172084262751716,3.6246548475167275,-5.166682367666976,56256U
2025-06-29T02:46:26.409135,2801.9691191002566,4338.814619163832,4752.977168645675,3.987241858468749,3.3325527057903033,-5.506494085363978,56256U
2025-06-29T02:47:26.409135,3035.2364141974595,4529.641453999916,4412.941475016801,3.7854259225315166,3.02593493545986,-5.824228331185461,56256U
2025-06-29T02:48:26.409135,3255.9055335057064,4701.666953731636,4054.540351065479,3.5674236556063756,2.7060500557279488,-6.118414972158151,56256U
2025-06-29T02:49:26.409135,3463.030899406885,4854.134280959084,3679.228288675787,3.3341047579355867,2.3742201591157275,-6.387678359965481,56256U
2025-06-29T02:50:26.409135,3655.7214895324837,4986.367970770817,3288.5392806034133,3.0864183791332356,2.031835248046925,-6.630746619807235,56256U
2025-06-29T02:51:26.409135,3833.1454993950856,5097.777824630805,2884.0803334976545,2.8253893775985492,1.6803468667232664,-6.846460533928501,56256U
2025-06-29T02:52:26.409135,3994.534761497537,5187.862403067527,2467.5244610501336,2.552113891709036,1.3212610596775858,-7.03378189440821,56256U
2025-06-29T02:53:26.409135,4139.188879655592,5256.212077554949,2040.6031923834182,2.2677542377582554,0.9561307029528571,-7.1918012008235666,56256U
2025-06-29T02:54:26.409135,4266.479038469981,5302.511605096884,1605.0986383165784,1.9735331628507953,0.5865472681629412,-7.319744582768383,56256U
2025-06-29T02:55:26.409135,4375.851449912319,5326.542193027357,1162.8351653294797,1.67072749423898,0.21413209324710783,-7.41697983494762,56256U
2025-06-29T02:56:26.409135,4466.830401838845,5328.183026362481,715.6707336804803,1.3606612394407458,-0.1594727539547503,-7.483021463608218,56256U
2025-06-29T02:57:26.409135,4539.0208768817265,5307.412235595445,265.4879620035522,1.044698203467281,-0.5326139225722493,-7.5175346571733,56256U
2025-06-29T02:58:26.409135,4592.110714524223,5264.307288996244,-185.81501436776313,0.7242342001839868,-0.9036364307995034,-7.52033811076348,56256U
2025-06-29T02:59:26.409135,4625.872294150039,5199.044800116848,-636.333820292273,0.40068894383895703,-1.2708934119687683,-7.491405653336999,56256U
2025-06-29T03:00:26.409135,4640.163722352476,5111.899748145758,-1084.1671793046244,0.07549771378487347,-1.6327558400448496,-7.4308666468791165,56256U
2025-06-29T03:01:26.409135,4634.929513657289,5003.244115823648,-1527.4262388280556,-0.24989710986387959,-1.9876221195297428,-7.339005148762908,56256U
2025-06-29T03:02:26.409135,4610.200759902597,4873.544956639301,-1964.2438073869791,-0.5740545396256218,-2.333927427206359,-7.216257850385365,56256U
2025-06-29T03:03:26.409135,4566.094789670073,4723.361909787258,-2392.783430592091,-0.8955434033318953,-2.6701526984023927,-7.0632108267358635,56256U
2025-06-29T03:04:26.409135,4502.814325211926,4553.344187712009,-2811.248235487285,-1.212950599065329,-2.9948331583244694,-6.8805951519810185,56256U
2025-06-29T03:05:26.409135,4420.646150112141,4364.227066828795,-3217.8894768840896,-1.5248890904265755,-3.306566309205192,-6.669281454804817,56256U
2025-06-29T03:06:26.409135,4319.95930631397,4156.8279170641335,-3611.0147244296886,-1.830005557448431,-3.6040192961395485,-6.43027350356071,56256U
2025-06-29T03:07:26.409135,4201.202844012783,3932.0418100930883,-3988.9956351878945,-2.126987627569202,-3.885935588112512,-6.164700924816297,56256U
2025-06-29T03:08:26.409135,4064.9031521500383,3690.8367494889885,-4350.275263268095,-2.414570621661398,-4.151140925345283,-5.8738111692651716,56256U
2025-06-29T03:09:26.409135,3911.6609007731954,3434.2485684055623,-4693.3748653004395,-2.6915437617770603,-4.398548499196837,-5.558960846048822,56256U
2025-06-29T03:10:26.409135,3742.147629297869,3163.375541871744,-5016.900168114884,-2.9567557995924063,-4.627163345943763,-5.221606550212098,56256U
2025-06-29T03:11:26.409135,3557.1020167015536,2879.372761321978,-5319.547072620456,-3.209120037076944,-4.83608595034056,-4.863295308385563,56256U
2025-06-29T03:12:26.409135,3357.325870899602,2583.4463186635753,-5600.106775398948,-3.4476187232610376,-5.0245150685005795,-4.485654765046512,56256U
2025-06-29T03:13:26.409135,3143.6798750360635,2276.847346076982,-5857.470296741264,-3.6713068227490204,-5.1917497919646225,-4.090383226164399,56256U
2025-06-29T03:14:26.409135,2917.0791282182518,1960.865955953113,-6090.632410608538,-3.87931516249074,-5.337190885546304,-3.6792396690787483,56256U
2025-06-29T03:15:26.409135,2678.4885174085807,1636.825123009362,-6298.6949781640415,-4.070852973008832,-5.460341440450606,-3.2540338175466332,56256U
2025-06-29T03:16:26.409135,2428.9179558452165,1306.0745478122678,-6480.869692002517,-4.245209848579858,-5.560806891132724,-2.8166163695237816,56256U
2025-06-29T03:17:26.409135,2169.4175215899554,969.9845377956277,-6636.480242937305,-4.40175715764931,-5.638294449360596,-2.3688694529147827,56256U
2025-06-29T03:18:26.409135,1901.07252769662,629.9399385188126,-6764.963925161799,-4.5399489399614215,-5.6926120120067605,-1.912697371739022,56256U
