timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:33.894897,7025.22565356285,-1873.955092772601,-0.005613295115120043,-0.18263467528003025,-1.1317671688705093,7.373853107545846,29216U
2025-06-29T07:17:33.894897,7001.160452952953,-1938.3245952770071,442.15693174235207,-0.6190327633914661,-1.0131577166183408,7.360067258094666,29216U
2025-06-29T07:18:33.894897,6951.011001140725,-1995.4723104158563,882.6682194722854,-1.051800011279603,-0.8911402712953412,7.318878553029663,29216U
2025-06-29T07:19:33.894897,6875.045510900431,-2045.208657343733,1319.8933548180212,-1.47927102557969,-0.7662121376236298,7.250619558103534,29216U
2025-06-29T07:20:33.894897,6773.630859344895,-2087.3741051135353,1752.2208129150042,-1.8998242050644945,-0.6388767131291875,7.155734357626529,29216U
2025-06-29T07:21:33.894897,6647.229727320287,-2121.839453080304,2178.0689850879535,-2.3118890010581965,-0.5096407537508649,7.034773551857049,29216U
2025-06-29T07:22:33.894897,6496.397323131897,-2148.5059493445433,2595.8924047836354,-2.7139525130767135,-0.3790117292296009,6.888388704543096,29216U
2025-06-29T07:23:33.894897,6321.777732275297,-2167.305253562763,3004.1876233780417,-3.104565385251926,-0.2474952921434376,6.717326332689442,29216U
2025-06-29T07:24:33.894897,6124.09993642993,-2178.199251792377,3401.498711528751,-3.4823469825471847,-0.11559288114891515,6.522421532401332,29216U
2025-06-29T07:25:33.894897,5904.173545723148,-2181.1797321592394,3786.4223675101857,-3.845989838853622,0.01620052455717044,6.304591334301414,29216U
2025-06-29T07:26:33.894897,5662.884288232491,-2176.2679310266767,4157.612619621184,-4.194263381446248,0.14739848621924428,6.064827879681348,29216U
2025-06-29T07:27:33.894897,5401.189299923208,-2163.513960003987,4513.785115172149,-4.526016947697054,0.27752501231371574,5.804191504434516,29216U
2025-06-29T07:28:33.894897,5120.112256791779,-2142.996124562375,4853.720993642443,-4.840182120165329,0.40611628514359543,5.523803812162564,29216U
2025-06-29T07:29:33.894897,4820.738388991563,-2114.8201452386284,5176.270346263363,-5.13577441504451,0.5327222046993456,5.224840810924812,29216U
2025-06-29T07:30:33.894897,4504.209414248096,-2079.118292414695,5480.3552684638835,-5.411894366330042,0.6569077504795549,4.908526180188187,29216U
2025-06-29T07:31:33.894897,4171.718425026951,-2036.0484454853042,5764.972515269287,-5.667728053927583,0.7782541649007626,4.576124725922582,29216U
2025-06-29T07:32:33.894897,3824.5047607945803,-1985.7930868861758,6029.195772840346,-5.9025471282416815,0.8963599645190085,4.228936072749429,29216U
2025-06-29T07:33:33.894897,3463.8488934060947,-1928.558240977056,6272.177561872965,-6.1157083866126305,1.0108417875074431,3.8682886328504478,29216U
2025-06-29T07:34:33.894897,3091.067350254491,-1864.5723671807793,6493.150790550376,-6.306652958382047,1.1213350876660968,3.495533882217044,29216U
2025-06-29T07:35:33.894897,2707.5076964017317,-1794.0852160969337,6691.429976171693,-6.474905155477254,1.2274946866800727,3.1120409659747357,29216U
2025-06-29T07:36:33.894897,2314.543593560938,-1717.3666565604742,6866.412155500181,-6.620071044341908,1.3289951973955563,2.71919164613145,29216U
2025-06-29T07:37:33.894897,1913.5699505650734,-1634.70548082427,7017.577504323737,-6.741836792958025,1.4255313315698692,2.3183755973091653,29216U
2025-06-29T07:38:33.894897,1505.9981769024378,-1546.4081942319956,7144.489686739505,-6.839966843755362,1.5168181058933028,1.9109860489427115,29216U
2025-06-29T07:39:33.894897,1093.2515480549594,-1452.797794931305,7246.795954317392,-6.914301959553207,1.6025909601097852,1.4984157661355677,29216U
2025-06-29T07:40:33.894897,676.7606887816098,-1354.2125483756254,7324.227014611852,-6.964757185479372,1.6826058008137381,1.0820533559048648,29216U
2025-06-29T07:41:33.894897,257.9591781612164,-1251.0047605879286,7376.596687531392,-6.991319765215222,1.7566389840087777,0.6632798809397334,29216U
2025-06-29T07:42:33.894897,-161.72072183436975,-1143.5395534254249,7403.801366890869,-6.9940470450599035,1.8244872488181996,0.24346575924069852,29216U
2025-06-29T07:43:33.894897,-580.852214221529,-1032.193644398094,7405.819303111524,-6.973064394319649,1.8859676138737618,-0.17603207492301376,29216U
2025-06-29T07:44:33.894897,-998.0179927924726,-917.3541329645233,7382.70972154441,-6.928563165518798,1.940917246915366,-0.5938727754434935,29216U
2025-06-29T07:45:33.894897,-1411.814148445349,-799.417294660466,7334.611789315965,-6.86079871299515,1.9891933170415672,-1.008733982300656,29216U
2025-06-29T07:46:33.894897,-1820.8539596049884,-678.7873839123162,7261.74344196856,-6.770088483662808,2.0306728378923973,-1.4193140418193182,29216U
2025-06-29T07:47:33.894897,-2223.77157093397,-555.8754459516422,7164.400079528571,-6.656810189167118,2.0652525088471085,-1.8243340781996782,29216U
