timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:25:32.734273,-1206.525082574863,7033.0226331308595,0.0011769334818368677,-6.608857428444107,-0.9051395683153882,3.7841641877501497,10198U
2025-06-29T00:26:32.734273,-1600.4180265513448,6964.877342177389,226.87685118000803,-6.516637689367698,-1.3651475847780965,3.776703380363141,10198U
2025-06-29T00:27:32.734273,-1988.0254599993686,6869.368382850348,452.8614354040396,-6.399474831401881,-1.8169381238510816,3.754466692014443,10198U
2025-06-29T00:28:32.734273,-2367.8755814003243,6747.046897822373,677.0768730760537,-6.258218287221193,-2.2585922858938905,3.717745968379329,10198U
2025-06-29T00:29:32.734273,-2738.5510874184024,6598.576055514154,898.6648765996905,-6.093832243395667,-2.6882968175059943,3.6669076748245204,10198U
2025-06-29T00:30:32.734273,-3098.6956832756414,6424.724394587055,1116.7912221778777,-5.907382995539896,-3.104354078604614,3.602386757854577,10198U
2025-06-29T00:31:32.734273,-3447.019817171994,6226.358630723875,1330.6496615156746,-5.700025846363538,-3.5051900043494495,3.524680056334561,10198U
2025-06-29T00:32:32.734273,-3782.305619517512,6004.436046530506,1539.4654279095553,-5.472991810765287,-3.8893600723497412,3.434339411819555,10198U
2025-06-29T00:33:32.734273,-4103.411043207528,5759.99658324769,1742.4983231369622,-5.227574373888411,-4.255553331922672,3.3319646215569914,10198U
2025-06-29T00:34:32.734273,-4409.273215330642,5494.154748192863,1939.0453799475408,-4.965116524173046,-4.602594592183755,3.2181963681779484,10198U
2025-06-29T00:35:32.734273,-4698.91102325381,5208.091444876084,2128.4431026613606,-4.686998255445906,-4.929444898644053,3.093709247550388,10198U
2025-06-29T00:36:32.734273,-4971.426968778987,4903.0458240048865,2310.0692952446225,-4.394624701518783,-5.235200453401788,2.959205001557541,10198U
2025-06-29T00:37:32.734273,-5226.008332905132,4580.307243571207,2483.344492155607,-4.0894150350671135,-5.5190901519716,2.815406046500653,10198U
2025-06-29T00:38:32.734273,-5461.927700633909,4241.207415348475,2647.733012176225,-3.7727922310185344,-5.780471920643021,2.6630493711639787,10198U
2025-06-29T00:39:32.734273,-5678.542900278428,3887.112803834432,2802.7436593552834,-3.4461737643877077,-6.018828042609741,2.502880861991022,10198U
2025-06-29T00:40:32.734273,-5875.296414983053,3519.4173323253594,2947.930098114251,-3.1109632843130464,-6.233759659755815,2.335650096866329,10198U
2025-06-29T00:41:32.734273,-6051.714325792017,3139.5354397180317,3082.8909315594824,-2.7685432806218833,-6.424980630826087,2.1621056341223346,10198U
2025-06-29T00:42:32.734273,-6207.404845802825,2748.8955210660674,3207.269513185351,-2.4202687369906952,-6.592310916696924,1.9829908099221214,10198U
2025-06-29T00:43:32.734273,-6342.056503911266,2348.9337750647705,3320.7535225354186,-2.0674617458921474,-6.7356696505427776,1.7990400453191624,10198U
2025-06-29T00:44:32.734273,-6455.436034607416,1941.0884726493816,3423.074335115845,-1.7114070450784689,-6.855068035752649,1.610975654176828,10198U
2025-06-29T00:45:32.734273,-6547.386027424381,1526.794652854698,3514.006216034519,-1.353348423242624,-6.950602198297212,1.4195051347673437,10198U
2025-06-29T00:46:32.734273,-6617.822386169351,1107.4792450465723,3593.3653655756452,-0.9944859335212464,-7.022446103583602,1.2253189212153528,10198U
2025-06-29T00:47:32.734273,-6666.731644159876,684.5566106043232,3661.008843313156,-0.63597384737307,-7.070844631250311,1.0290885659040416,10198U
2025-06-29T00:48:32.734273,-6694.168177507966,259.4244920829019,3716.833395509982,-0.2789192777516485,-7.096106885321099,0.8314653203808721,10198U
2025-06-29T00:49:32.734273,-6700.251354178654,-166.53964623219693,3760.7742085259697,0.07561860096371789,-7.098599802013418,0.63307908002118,10198U
2025-06-29T00:50:32.734273,-6685.162652215377,-591.9819057141125,3792.8036088380672,0.4266288084722994,-7.07874210354034,0.43453765655225,10198U
2025-06-29T00:51:32.734273,-6649.142776265824,-1015.5748905235213,3812.92972812225,0.7731483598918418,-7.0369986336192225,0.23642634232895773,10198U
2025-06-29T00:52:32.734273,-6592.488797433911,-1436.0203180280312,3821.1951497087575,1.114261680419977,-6.9738750991916225,0.03930773080823641,10198U
2025-06-29T00:53:32.734273,-6515.5513375815935,-1852.0513271980135,3817.6755506397894,1.4490996970605778,-6.88991323308907,-0.15627824116952743,10198U
2025-06-29T00:54:32.734273,-6418.731815546968,-2262.4345102683133,3802.4783515625268,1.7768386668510117,-6.785686384019267,-0.3498140620690429,10198U
2025-06-29T00:55:32.734273,-6302.479769358806,-2665.97169310788,3775.7413848028464,2.096698796376392,-6.661795533229242,-0.5408042561581585,10198U
2025-06-29T00:56:32.734273,-6167.290265423374,-3061.5014895184127,3737.6315892003136,2.4079427025524813,-6.518865731431955,-0.7287748645100979,10198U
2025-06-29T00:57:32.734273,-6013.701402841998,-3447.900654159638,3688.3437386525543,2.709873759852515,-6.357542944947352,-0.9132728229490297,10198U
2025-06-29T00:58:32.734273,-5842.291918481204,-3824.085258035096,3628.0992098196366,3.0018343744645346,-6.178491296386381,-1.0938652610910449,10198U
2025-06-29T00:59:32.734273,-5653.678896151663,-4189.011709524439,3557.144793076648,3.283204221386354,-5.982390682470174,-1.2701387443776353,10198U
2025-06-29T01:00:32.734273,-5448.515581241853,-4541.677642864509,3475.7515495706757,3.5533984762614166,-5.769934749602191,-1.4416984788255354,10198U
2025-06-29T01:01:32.734273,-5227.489300379864,-4881.1226948017475,3384.213716131363,3.811866069874065,-5.54182920647821,-1.6081674961611707,10198U
