timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T00:37:24.049908,685.0175384976454,7295.779649275972,-0.006717571955237597,-1.006295235445642,0.07000675138508029,7.421878607978496,56566U
2025-06-25T00:38:24.049908,623.4197917161786,7286.660113552398,445.0490387776589,-1.046127181861696,-0.3739186502421443,7.408298317008425,56566U
2025-06-25T00:39:24.049908,559.5455388701599,7250.931892416889,888.4756289932044,-1.0821476469670404,-0.8165783598398492,7.367599261968885,56566U
2025-06-25T00:40:24.049908,493.62801071748,7188.7245285989,1328.6497749217926,-1.114211344484241,-1.2561903513571493,7.299943574308383,56566U
2025-06-25T00:41:24.049908,425.90859281815307,7100.274144674609,1763.961823109608,-1.1421919684565451,-1.6909884707992098,7.205622042155183,56566U
2025-06-25T00:42:24.049908,356.6356602848002,6985.922150289124,2192.8234198593414,-1.1659829284917833,-2.1192334566821,7.085051905647893,56566U
2025-06-25T00:43:24.049908,286.0633738854436,6846.113293473762,2613.6750175936368,-1.1854979026033106,-2.5392236379940973,6.938773532837664,56566U
2025-06-25T00:44:24.049908,214.45044879383732,6681.3930803395515,3024.993146246566,-1.200671202742853,-2.9493051720699386,6.767446035125767,56566U
2025-06-25T00:45:24.049908,142.05890745319007,6492.404595532948,3425.2973877432,-1.2114579517591673,-3.3478816961474656,6.5718419001238635,56566U
2025-06-25T00:46:24.049908,69.15282796170625,6279.884763108154,3813.156997064577,-1.217834074096387,-3.7334232806612513,6.352840736296619,56566U
2025-06-25T00:47:24.049908,-4.00290088843808,6044.660093736062,4187.197119752813,-1.2197961059531282,-4.104474588984004,6.111422237308602,56566U
2025-06-25T00:48:24.049908,-77.14380726678039,5787.641969308361,4546.104562782172,-1.2173608337543378,-4.459662166725247,5.848658484324796,56566U
2025-06-25T00:49:24.049908,-150.0070366636208,5509.821519925705,4888.6330832887115,-1.2105647725551791,-4.7977008031715656,5.565705711423256,56566U
2025-06-25T00:50:24.049908,-222.33251577544806,5212.264150946175,5213.6081674898005,-1.1994634983313772,-5.117398927328617,5.263795662730593,56566U
2025-06-25T00:51:24.049908,-293.86407167701657,4896.103779223559,5519.9312800162415,-1.1841308499654937,-5.417663020651266,4.944226669985009,56566U
2025-06-25T00:52:24.049908,-364.3504990684729,4562.53683793321,5806.58357162124,-1.1646580180881083,-5.697501047329778,4.608354576188101,56566U
2025-06-25T00:53:24.049908,-433.54656947182673,4212.816108550598,6072.629040637129,-1.1411525387720505,-5.956024920416926,4.257583625152456,56566U
2025-06-25T00:54:24.049908,-501.2139773631006,3848.2444367270678,6317.217150468506,-1.1137372104221068,-6.192452037709423,3.8933574284911847,56566U
2025-06-25T00:55:24.049908,-567.1222193350018,3470.168386132031,6539.584911712383,-1.082548952084647,-6.406105934818306,3.517150111388875,56566U
2025-06-25T00:56:24.049908,-631.0494034622731,3079.9718809559117,6739.058443086358,-1.047737620868487,-6.596416114063267,3.130457726835997,56566U
2025-06-25T00:57:24.049908,-692.7829870763853,2679.0698837774744,6915.054030196999,-1.0094648052712702,-6.762917116635434,2.7347900153239864,56566U
2025-06-25T00:58:24.049908,-752.1204420863099,2268.9021513138323,7067.078705130138,-0.9679026100326472,-6.905246911761426,2.331662574024574,56566U
2025-06-25T00:59:24.049908,-808.8698478924881,1850.9271057303788,7194.73037319671,-0.9232324466995585,-7.023144680745928,1.9225894860493509,56566U
2025-06-25T01:00:24.049908,-862.850412677783,1426.615854706532,7297.69751549253,-0.8756438425353806,-7.116448075496561,1.5090764477611869,56566U
2025-06-25T01:01:24.049908,-913.8929245575404,997.4463885991263,7375.758497714823,-0.8253332787222288,-7.1850900310826376,1.092614419766786,56566U
2025-06-25T01:02:24.049908,-961.8401346372489,564.8979784726705,7428.780516688633,-0.7725030671020039,-7.2290952100238925,0.674673815963666,56566U
2025-06-25T01:03:24.049908,-1006.5470745008864,130.44579432850045,7456.718216483903,-0.7173602730080092,-7.248576152742126,0.25669923480658496,56566U
2025-06-25T01:04:24.049908,-1047.8813110296344,-304.44424131089943,7459.612005893334,-0.660115690104786,-7.243729204193659,-0.15989527201778478,56566U
2025-06-25T01:05:24.049908,-1085.7231417370383,-738.3203531815474,7437.586108473697,-0.6009828716131818,-7.214830281419246,-0.5737304060078262,56566U
2025-06-25T01:06:24.049908,-1119.9657340095787,-1169.7495586780767,7390.846375405709,-0.5401772208780682,-7.1622305408662905,-0.9834653222394357,56566U
2025-06-25T01:07:24.049908,-1150.5152117699301,-1597.322054315915,7319.67789017502,-0.47791514295535104,-7.0863519980992296,-1.3878008477332515,56566U
2025-06-25T01:08:24.049908,-1177.290693142171,-2019.655341518994,7224.442392587244,-0.4144132577645969,-6.987683146132499,-1.785482245706098,56566U
2025-06-25T01:09:24.049908,-1200.2242827033276,-2435.3980924627067,7105.575547967707,-0.349887674377479,-6.866774612278516,-2.175301556418933,56566U
2025-06-25T01:10:24.049908,-1219.2610218619102,-2843.2337588198907,6963.584085615782,-0.28455332518959636,-6.72423488725156,-2.5560995471381838,56566U
2025-06-25T01:11:24.049908,-1234.3588008204417,-3241.8839280500024,6799.042828733726,-0.2186233580476583,-6.560726154422115,-2.92676730466136,56566U
2025-06-25T01:12:24.049908,-1245.4882354622928,-3630.1114333540477,6612.591636171195,-0.15230858386692467,-6.376960241663918,-3.2862475040435215,56566U
2025-06-25T01:13:24.049908,-1252.6325123607567,-4006.7232246202284,6404.932274452204,-0.08581697686298086,-6.173694713233396,-3.6335353867299958,56566U
2025-06-25T01:14:24.049908,-1255.787204946085,-4370.573008628968,6176.825236709366,-0.01935322422438122,-5.9517291146039515,-3.967679480369316,56566U
2025-06-25T01:15:24.049908,-1254.9600636894484,-4720.563667499252,5929.086523360616,0.0468816781456021,-5.71190137915672,-4.287782091262932,56566U
2025-06-25T01:16:24.049908,-1250.1707829760057,-5055.649464869043,5662.584397639369,0.11269078730398883,-5.455084402098547,-4.592999598808534,56566U
2025-06-25T01:17:24.049908,-1241.450747147116,-5374.838049590085,5378.23612747998,0.17788153588022398,-5.182182783954705,-4.882542579459469,56566U
2025-06-25T01:18:24.049908,-1228.8427579937531,-5677.192266997452,5077.004723613196,0.2422660191522802,-4.894129743286992,-5.155675785906365,56566U
2025-06-25T01:19:24.049908,-1212.4007457903135,-5961.83178763523,4759.895682433032,0.3056612500101709,-4.591884196253802,-5.411718005022259,56566U
2025-06-25T01:20:24.049908,-1192.1894657602818,-6227.934563435102,4427.953740664827,0.3678893851731714,-4.276427998646369,-5.650041816320238,56566U
2025-06-25T01:21:24.049908,-1168.28418167563,-6474.738121009939,4082.2596477029483,0.42877792587557284,-3.948763344648834,-5.870073270600064,56566U
2025-06-25T01:22:24.049908,-1140.7703381048411,-6701.540701478858,3723.926960281884,0.48815989610074634,-3.6099103153388454,-6.071291506615606,56566U
2025-06-25T01:23:24.049908,-1109.7432226433173,-6907.702255865451,3354.098863073442,0.5458740012868292,-3.2609045690024314,-6.2532283217898526,56566U
2025-06-25T01:24:24.049908,-1075.307619285376,-7092.64530467603,2973.9450178204065,0.6017647702655358,-2.9027951646007946,-6.415467711304507,56566U
2025-06-25T01:25:24.049908,-1037.5774539292902,-7255.855669775013,2584.6584427224807,0.6556826830326004,-2.536642509164128,-6.5576453883012995,56566U
2025-06-25T01:26:24.049908,-996.6754328462406,-7396.883086136751,2187.4524229830336,0.7074842867869939,-2.1635164194672702,-6.679448296452191,56566U
2025-06-25T01:27:24.049908,-952.7326747913364,-7515.341700475631,1783.5574527009244,0.7570323025189724,-1.7844942880333552,-6.78061412478506,56566U
2025-06-25T01:28:24.049908,-905.8883372896235,-7610.910463144647,1374.2182076486986,0.8041957242759318,-1.400659343289621,-6.860930833383816,56566U
2025-06-25T01:29:24.049908,-856.289237492952,-7683.333419053142,960.6905479123465,0.8488499130911619,-1.0130989935400718,-6.920236197410385,56566U
2025-06-25T01:30:24.049908,-804.0894678742304,-7732.419902690835,544.2385488776591,0.8908766874239947,-0.6229032443047344,-6.958417375809413,56566U
2025-06-25T01:31:24.049908,-749.4500069047705,-7758.044641662404,126.13155863151567,0.9301644118308063,-0.23116317848868406,-6.975410510043853,56566U
2025-06-25T01:32:24.049908,-692.5383247471793,-7760.147772438178,-292.3587205007473,0.9666080854642825,0.1610305112293313,-6.9712003572584,56566U
2025-06-25T01:33:24.049908,-633.5279838918385,-7738.7347713144745,-709.9611288360819,1.0001094318822235,0.5525889484654566,-6.945819961363761,56566U
2025-06-25T01:34:24.049908,-572.5982345683215,-7693.876302855263,-1125.4079273967113,1.0305769915361596,0.9424264684057918,-6.899350364665026,56566U
2025-06-25T01:35:24.049908,-509.9336046752351,-7625.707987357667,-1537.4376600598493,1.0579262182022995,1.3294619931159817,-6.8319203618064135,56566U
2025-06-25T01:36:24.049908,-445.7234838924172,-7534.430088148384,-1944.7980027737972,1.0820795805113848,1.7126203978046948,-6.743706296959248,56566U
2025-06-25T01:37:24.049908,-380.16170156858664,-7420.307118780582,-2346.248602828708,1.1029666696278768,2.090833879063254,-6.634931904323853,56566U
2025-06-25T01:38:24.049908,-313.44609791586305,-7283.6673694614665,-2740.5639111110086,1.1205243140201606,2.46304333621507,-6.505868191136277,56566U
2025-06-25T01:39:24.049908,-245.77808798978228,-7124.902351302798,-3126.5360101458054,1.1346967021500993,2.8281997770270113,-6.356833361451161,56566U
2025-06-25T01:40:24.049908,-177.36221789075518,-6944.466156252052,-3502.977440536044,1.1454355137893397,3.1852657591493485,-6.188192778000042,56566U
2025-06-25T01:41:24.049908,-108.40571258978514,-6742.874729833173,-3868.724028143723,1.1527000605386755,3.533216878755976,-6.000358958384756,56566U
2025-06-25T01:42:24.049908,-39.11801475914567,-6520.705053105749,-4222.63771402139,1.1564574359825814,3.8710433179364587,-5.793791600746495,56566U
2025-06-25T01:43:24.049908,30.289686022266796,-6278.594229543439,-4563.609388690887,1.1566826757505388,4.197751462432295,-5.568997632839964,56566U
2025-06-25T01:44:24.049908,99.60493431826701,-6017.23847183988,-4890.561731878097,1.1533589275767882,4.512365601293014,-5.3265312771283115,56566U
2025-06-25T01:45:24.049908,168.61450075469202,-5737.3919829784445,-5202.452058242226,1.1464776312475868,4.813929719929933,-5.06699412309037,56566U
2025-06-25T01:46:24.049908,237.10488539619615,-5439.865725255669,-5498.27516898488,1.1360387080963934,5.101509397843046,-4.791035196389839,56566U
2025-06-25T01:47:24.049908,304.86283312517514,-5125.526070333554,-5777.06620848161,1.1220507594498306,5.374193821959123,-4.499351012895166,56566U
2025-06-25T01:48:24.049908,371.6758615080592,-4795.293322822121,-6037.903524243868,1.104531273137679,5.631097926014427,-4.1926856037595455,56566U
2025-06-25T01:49:24.049908,437.33280155749395,-4450.140109366707,-6279.911527589198,1.0835068368561063,5.8713646657093985,-3.871830495878483,56566U
2025-06-25T01:50:24.049908,501.62435170240894,-4091.0896247497544,-6502.263551365454,1.0590133568129982,6.094167438413639,-3.5376246300529193,56566U
2025-06-25T01:51:24.049908,564.343645162243,-3719.2137261143994,-6704.1846999453755,1.031096279685625,6.298712654974497,-3.190954197108049,56566U
2025-06-25T01:52:24.049908,625.2868307742503,-3335.6308661554076,-6884.954685444007,0.9998108154886718,6.484242469604473,-2.8327523701388615,56566U
2025-06-25T01:53:24.049908,684.2536671805011,-2941.503855789024,-7043.910642833602,0.9652221584684558,6.650037671973576,-2.4639989087972007,56566U
2025-06-25T01:54:24.049908,741.0481300565655,-2538.0374469345475,-7180.449915067022,0.9274057026479896,6.7954207431941,-2.085719609622884,56566U
2025-06-25T01:55:24.049908,795.47903187967,-2126.475725904524,-7294.032797872671,0.8864472480972202,6.919759074725869,-1.6989855742300064,56566U
2025-06-25T01:56:24.049908,847.3606534682908,-1708.0993082367563,-7384.185232167635,0.8424431934521122,7.022468345921908,-1.3049122654172045,56566U
2025-06-25T01:57:24.049908,896.5133862546896,-1284.2223261810864,-7450.501430313951,0.7955007096311767,7.103016052212984,-0.9046583196384032,56566U
2025-06-25T01:58:24.049908,942.7643839437645,-856.1892006896907,-7492.646420624015,0.745737889123809,7.160925171675183,-0.4994240830160738,56566U
2025-06-25T01:59:24.049908,985.9482218732602,-425.3711906368628,-7510.358492648194,0.6932838646632385,7.19577795296724,-0.09044983726914264,56566U
2025-06-25T02:00:24.049908,1025.9075620222418,6.837286859230802,-7503.451523873844,0.6382788905653596,7.207219802383277,0.3209863183232147,56566U
2025-06-25T02:01:24.049908,1062.493821217836,439.0225696922913,-7471.817166559786,0.5808743795346433,7.194963242085605,0.7335709623663824,56566U
