timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:14:20.996161,3004.6974353855467,6371.272806599907,0.0023164217797092333,1.0603278847971591,-0.511470296188195,7.449047807222184,41141U
2025-06-29T10:15:20.996161,3062.100825399699,6327.51334464254,446.6409318061498,0.8524100167169837,-0.9466756534992943,7.433699667173497,41141U
2025-06-29T10:16:20.996161,3106.9184299573226,6257.746670569821,891.4388585215189,0.6409542971314797,-1.378060940489884,7.387712725952913,41141U
2025-06-29T10:17:20.996161,3138.9645845736054,6162.256629268887,1332.5626400413162,0.4268503331921374,-1.803808783992348,7.311274153805494,41141U
2025-06-29T10:18:20.996161,3158.107380941847,6041.435420959485,1768.1940982601557,0.21099941852452334,-2.2221266499098657,7.204705717486694,41141U
2025-06-29T10:19:20.996161,3164.269235177918,5895.781844941203,2196.538365074492,-0.00568990661174743,-2.63125562371501,7.0684620582808195,41141U
2025-06-29T10:20:20.996161,3157.427188386917,5725.899022822689,2615.8317861033124,-0.2223063177715108,-3.029478944501152,6.9031281706594205,41141U
2025-06-29T10:21:20.996161,3137.612939405255,5532.491618313538,3024.3496493358653,-0.4379401521574486,-3.415130221573184,6.709416114547959,41141U
2025-06-29T10:22:20.996161,3104.9126119163307,5316.362574776484,3420.4136938121883,-0.6516877998638722,-3.786601268845411,6.4881610040217526,41141U
2025-06-29T10:23:20.996161,3059.4662603804413,5078.409395427979,3802.3993563275117,-0.8626560045954552,-4.142349499810999,6.240316323858561,41141U
2025-06-29T10:24:20.996161,3001.4671213124507,4819.619994272082,4168.7427175165185,-1.069966040671854,-4.480904834301537,5.96694863251349,41141U
2025-06-29T10:25:20.996161,2931.160618344255,4541.068148506737,4517.947112420501,-1.2727577364767508,-4.800876077382302,5.6692317155877845,41141U
2025-06-29T10:26:20.996161,2848.8431311896197,4243.908585220735,4848.589374664805,-1.4701933183352407,-5.100956740228127,5.348440257634306,41141U
2025-06-29T10:27:20.996161,2754.860540062059,3929.3717366928267,5159.325687566242,-1.6614610529680505,-5.379930282389751,5.0059431021410195,41141U
2025-06-29T10:28:20.996161,2649.606558266431,3598.758199518154,5448.897019739852,-1.8457786710293478,-5.636674764192301,4.643196169789007,41141U
2025-06-29T10:29:20.996161,2533.520866585299,3253.4329331473323,5716.134126977933,-2.0223965586395627,-5.870166906827658,4.261735103682442,41141U
2025-06-29T10:30:20.996161,2407.0870637147586,2894.8192332706744,5959.962106233335,-2.190600708132648,-6.079485565761365,3.863167707342071,41141U
2025-06-29T10:31:20.996161,2270.830447382637,2524.3925148715102,6179.404491368345,-2.3497154233147612,-6.263814630161629,3.4491662370374345,41141U
2025-06-29T10:32:20.996161,2125.3156409241906,2143.673938774444,6373.58688385797,-2.499105778260239,-6.422445367008908,3.0214596047422058,41141U
2025-06-29T10:33:20.996161,1971.1440800218977,1754.2239142019,6541.740114807132,-2.63817983195141,-6.554778233245968,2.581825541894751,41141U
2025-06-29T10:34:20.996161,1808.9513740686566,1357.635508306475,6683.202937415925,-2.766390603823235,-6.660324182718852,2.1320827675152407,41141U
2025-06-29T10:35:20.996161,1639.404556221557,955.5277919477397,6797.424251386085,-2.8832378174495927,-6.738705496732731,1.6740831973557457,41141U
2025-06-29T10:36:20.996161,1463.1992357141175,549.5391492102601,6883.964862702113,-2.988269421176919,-6.789656167846865,1.209704223920476,41141U
2025-06-29T10:37:20.996161,1281.0566654259549,141.3205763899222,6942.498783755433,-3.0810828954705483,-6.813021866150978,0.7408410906520084,41141U
2025-06-29T10:38:20.996161,1093.720737106052,-267.4710055271871,6972.814079939526,-3.1613263571117085,-6.808759515834395,0.26939937756742793,41141U
2025-06-29T10:39:20.996161,901.9549160446426,-675.1794024447817,6974.813269668342,-3.2286994702115006,-6.776936507544836,-0.20271238965170238,41141U
2025-06-29T10:40:20.996161,706.5391264182955,-1080.1557417530262,6948.513285312755,-3.2829541733565075,-6.71772956902827,-0.6735899995060567,41141U
2025-06-29T10:41:20.996161,508.26659801952906,-1480.7649901021693,6894.045002869013,-3.323895231147063,-6.631423313052418,-1.1413406792481162,41141U
2025-06-29T10:42:20.996161,307.94068464685193,-1875.3923754923562,6811.652348333307,-3.3513806170241733,-6.5184084778604525,-1.6040900822932431,41141U
2025-06-29T10:43:20.996161,106.37166408676856,-2262.449695569711,6701.690988823094,-3.365321732703255,-6.379179871591547,-2.059989137846818,41141U
2025-06-29T10:44:20.996161,-95.62647062456107,-2640.381494545608,6564.626616522593,-3.365683467842718,-6.214334028445362,-2.5072207623286658,41141U
2025-06-29T10:45:20.996161,-297.23921911426817,-3007.671091477951,6401.032833597197,-3.352484101874141,-6.024566581044339,-2.9440064314073098,41141U
2025-06-29T10:46:20.996161,-497.6547712587453,-3362.8464427986,6211.588646372883,-3.325795048303109,-5.810669350622632,-3.3686126098229288,41141U
2025-06-29T10:47:20.996161,-696.0671848952696,-3704.4858219738258,5997.07557735771,-3.285740440343565,-5.573527154477256,-3.7793570338174978,41141U
2025-06-29T10:48:20.996161,-891.6795339918989,-4031.22329909068,5758.374404128859,-3.2324965555486536,-5.314114328654107,-4.1746148380719434,41141U
2025-06-29T10:49:20.996161,-1083.7070174297896,-4341.754003014764,5496.46153474496,-3.1662910762107117,-5.033490963175302,-4.552824515751309,41141U
2025-06-29T10:50:20.996161,-1271.3800183371657,-4634.83914861558,5212.405030184125,-3.08740218176748,-4.732798847271682,-4.912493696771977,41141U
2025-06-29T10:51:20.996161,-1453.9471036841692,-4909.310811450733,4907.360285354752,-2.9961574693021658,-4.413257123060218,-5.2522047259196025,41141U
2025-06-29T10:52:20.996161,-1630.6779536274928,-5164.07643228879,4582.565381469667,-2.892932698473586,-4.076157647857908,-5.5706200191490085,41141U
2025-06-29T10:53:20.996161,-1800.866209904316,-5398.123033971717,4239.336123997554,-2.778150357856747,-3.722860067783495,-5.86648717345632,41141U
2025-06-29T10:54:20.996161,-1963.8322324414232,-5610.521133412271,3879.060781977709,-2.652278050693473,-3.354786608364484,-6.138643803286264,41141U
2025-06-29T10:55:20.996161,-2118.925753285713,-5800.4283320166505,3503.1945461717983,-2.515826699413701,-2.973416591422781,-6.386022074648924,41141U
2025-06-29T10:56:20.996161,-2265.528416995722,-5967.092568541789,3113.2537252861985,-2.369348569943899,-2.580280691419389,-6.607652907074032,41141U
2025-06-29T10:57:20.996161,-2403.0561967743724,-6109.855019353809,2710.809701284178,-2.21343511871226,-2.1769549485490414,-6.802669813297902,41141U
2025-06-29T10:58:20.996161,-2530.9616758819493,-6228.152632253593,2297.4826665701908,-2.0487146673255303,-1.765054560036071,-6.97031234719739,41141U
2025-06-29T10:59:20.996161,-2648.736184251787,-6321.520281473819,1874.9351675193843,-1.875849912058293,-1.3462274751394376,-7.109929131964021,41141U
2025-06-29T11:00:20.996161,-2755.911780742676,-6389.592533116767,1444.8654803938202,-1.6955352774877352,-0.9221478231776521,-7.2209804428262085,41141U
2025-06-29T11:01:20.996161,-2852.0630720988283,-6432.105012172794,1009.0008470899321,-1.5084941257514282,-0.49450920729763786,-7.303040321722386,41141U
2025-06-29T11:02:20.996161,-2936.8088604456725,-6448.895364308255,569.0905993552049,-1.3154758349295865,-0.06501789960936347,-7.355798205122921,41141U
2025-06-29T11:03:20.996161,-3009.813612017348,-6439.903807805171,126.89920106134238,-1.1172527618888608,0.36461402441353635,-7.379060050587631,41141U
2025-06-29T11:04:20.996161,-3070.7887407767757,-6405.1732733338595,-315.8007612029732,-0.9146171065110458,0.7926755727914724,-7.37274895250299,41141U
2025-06-29T11:05:20.996161,-3119.4937016347913,-6344.84913160182,-757.2356085740985,-0.7083776955152684,1.2174637048644625,-7.336905242628004,41141U
2025-06-29T11:06:20.996161,-3155.7368890829557,-6259.178511302553,-1195.637590672029,-0.4993567050226078,1.6372901397780752,-7.2716860764387015,41141U
2025-06-29T11:07:20.996161,-3179.3763382038474,-6148.5092121414,-1629.2518661938384,-0.28838634157901977,2.0504880661050113,-7.177364511640489,41141U
