timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:13:01.801634,-4356.964541899489,5905.453636500539,123.48359341555924,-0.7999360520158416,-0.4473232143888969,-7.312620788172492,24752U
2025-06-29T03:14:01.801634,-4397.018026299921,5867.9041646916385,-315.23233540648977,-0.5347693901235248,-0.8039496950025117,-7.306798275816719,24752U
2025-06-29T03:15:01.801634,-4421.096946240864,5809.036311581971,-752.800230585712,-0.26761241495343685,-1.1577187479595303,-7.274361360131243,24752U
2025-06-29T03:16:01.801634,-4429.111212152948,5729.060515900328,-1187.6260518812194,0.0005559579762958765,-1.5073323115033146,-7.215420625452638,24752U
2025-06-29T03:17:01.801634,-4421.02961332431,5628.264676156304,-1618.1253700296209,0.26875264063994486,-1.8515073051724402,-7.130185848450577,24752U
2025-06-29T03:18:01.801634,-4396.879951921447,5507.013099400011,-2042.7292960203679,0.5359942641550227,-2.1889807117385,-7.018965179472922,24752U
2025-06-29T03:19:01.801634,-4356.748943580973,5365.745147936088,-2459.890347856205,0.8013010638641301,-2.518514556974875,-6.882163874304366,24752U
2025-06-29T03:20:01.801634,-4300.781885682488,5204.973591019764,-2868.088228152681,1.0637007334233566,-2.838900756822614,-6.720282588493374,24752U
2025-06-29T03:21:01.801634,-4229.182095855604,5025.282670333134,-3265.835486783648,1.3222322243526674,-3.1489658036033172,-6.533915250713389,24752U
2025-06-29T03:22:01.801634,-4142.210124653687,4827.325889671735,-3651.6830438811407,1.5759494687831335,-3.447575265462275,-6.3237465355080325,24752U
2025-06-29T03:23:01.801634,-4040.1827476187614,4611.8235407407055,-4024.225549819712,1.8239250047723015,-3.7336380761326255,-6.0905489591339705,24752U
2025-06-29T03:24:01.801634,-3923.4717431473186,4379.559978246384,-4382.1065603213465,2.0652534854988533,-4.00611059530457,-5.835179624985524,24752U
2025-06-29T03:25:01.801634,-3792.5024636279786,4131.3806585567045,-4724.02350647407,2.2990550558323277,-4.2640004232715905,-5.558576647204715,24752U
2025-06-29T03:26:01.801634,-3647.752208246906,3868.1889570859257,-5048.732441220583,2.5244785821314943,-4.506369957005553,-5.261755282516525,24752U
2025-06-29T03:27:01.801634,-3489.748406636325,3590.9427802302143,-5355.052545705301,2.740704723587089,-4.732339678287201,-4.945803801066972,24752U
2025-06-29T03:28:01.801634,-3319.0666231716873,3300.650988145902,-5641.870380724079,2.9469488359130884,-4.941091167886749,-4.611879127092634,24752U
2025-06-29T03:29:01.801634,-3136.328392204182,2998.369644928861,-5908.143870361844,3.142463700633676,-5.1318698429584595,-4.261202279644997,24752U
2025-06-29T03:30:01.801634,-2942.198894852423,2685.1981128379903,-6152.906006689495,3.3265420755365454,-5.303987417696731,-3.8950536423857653,24752U
2025-06-29T03:31:01.801634,-2737.3844881788546,2362.2750071250944,-6375.268266090221,3.4985190640033395,-5.456824089825894,-3.514768089729873,24752U
2025-06-29T03:32:01.801634,-2522.6300976559523,2030.7740278132524,-6574.423729365241,3.657774302823908,-5.589830457599526,-3.1217299944316603,24752U
2025-06-29T03:33:01.801634,-2298.716483800445,1691.899684431111,-6749.649899207137,3.803733969704833,-5.70252917362292,-2.717368139186673,24752U
2025-06-29T03:34:01.801634,-2066.4573937395016,1346.8829292915411,-6900.311209907648,3.935872612954941,-5.794516342955552,-2.3031505520693876,24752U
2025-06-29T03:35:01.801634,-1826.6966082926635,996.9767144304075,-7025.861225274408,4.053714806745939,-5.865462673588487,-1.8805792827645216,24752U
2025-06-29T03:36:01.801634,-1580.3048949268302,643.4514868222478,-7125.8445216669625,4.156836635892731,-5.915114387533231,-1.4511851336918653,24752U
2025-06-29T03:37:01.801634,-1328.1768766954503,287.5906359996252,-7199.898253826255,4.244867014274592,-5.9432939004278715,-1.0165223573965574,24752U
2025-06-29T03:38:01.801634,-1071.2278270244651,-69.31409225753549,-7247.753401778807,4.31748884084213,-5.949900276807709,-0.5781633290810112,24752U
2025-06-29T03:39:01.801634,-810.3903999807228,-425.9672028976875,-7269.235697560923,4.374439996651464,-5.934909467057977,-0.13769320099831162,24752U
2025-06-29T03:40:01.801634,-546.6113054709508,-781.0740662972305,-7264.266230854234,4.415514185576416,-5.898374330637804,0.3032954563055027,24752U
2025-06-29T03:41:01.801634,-280.8479386862531,-1133.3455279741077,-7232.861732878992,4.440561620322782,-5.840424448519388,0.7432080221524333,24752U
2025-06-29T03:42:01.801634,-14.06497304366988,-1481.502500730353,-7175.134538087648,4.449489554163334,-5.761265726014883,1.1804532002405232,24752U
2025-06-29T03:43:01.801634,252.7690741194599,-1824.2805266664402,-7091.29222336972,4.442262657495264,-5.661179785357851,1.6134483965748152,24752U
2025-06-29T03:44:01.801634,518.6852937225232,-2160.434296385619,-6981.636924666554,4.4189032369626355,-5.540523145676028,2.0406250973915756,24752U
2025-06-29T03:45:01.801634,782.7178454888091,-2488.742112579721,-6846.564331107153,4.379491293557868,-5.3997261863962,2.4604342426991366,24752U
2025-06-29T03:46:01.801634,1043.907417054363,-2808.0102848372167,-6686.562357091531,4.3241644148868446,-5.239291888804971,2.871351589412898,24752U
2025-06-29T03:47:01.801634,1301.3046715322464,-3117.07744219619,-6502.209493159153,4.2531174957279845,-5.059794349479738,3.2718830560760876,24752U
2025-06-29T03:48:01.801634,1553.9736730540224,-3414.8187495732504,-6294.172837017693,4.166602280185116,-4.8618770586852955,3.6605700387496225,24752U
2025-06-29T03:49:01.801634,1800.9952793659618,-3700.150013746642,-6063.20580682237,4.064926718198463,-4.646250936682913,4.035994684898147,24752U
2025-06-29T03:50:01.801634,2041.4704901246675,-3972.031664167079,-5810.1455396647625,3.948454128968242,-4.413692121219755,4.396785109205246,24752U
2025-06-29T03:51:01.801634,2274.523739085829,-4229.472593478824,-5535.909979285138,3.817602164002193,-4.165039500303154,4.741620532252606,24752U
2025-06-29T03:52:01.801634,2499.3061179513097,-4471.533842311476,-5241.4946582587645,3.672841563039506,-3.9011919857118387,5.069236320046916,24752U
2025-06-29T03:53:01.801634,2714.9985192593836,-4697.332112680379,-4927.969181313441,3.514694697035133,-3.623105524533649,5.378428899598358,24752U
2025-06-29T03:54:01.801634,2920.8146853860753,-4906.0430942322155,-4596.47341800693,3.343733893704669,-3.3317898483198123,5.668060523253967,24752U
2025-06-29T03:55:01.801634,3116.0041505027143,-5096.904587625677,-4248.213414700647,3.1605795428075654,-3.028304962149772,5.9370638523903745,24752U
2025-06-29T03:56:01.801634,3299.8550622219086,-5269.219409563087,-3884.4570375878634,2.9658979803522594,-2.7137573789451226,6.1844463294669385,24752U
2025-06-29T03:57:01.801634,3471.696869681526,-5422.358064407343,-3506.5293604351164,2.760399153193442,-2.3892961076736485,6.409294306420983,24752U
2025-06-29T03:58:01.801634,3630.902864979046,-5555.761167941951,-3115.8078126390346,2.5448340680025994,-2.056108407553738,6.610776897017652,24752U
2025-06-29T03:59:01.801634,3776.8925651883833,-5668.941609668253,-2713.7171051426667,2.3199920312598117,-1.7154153239049694,6.788149521097605,24752U
2025-06-29T04:00:01.801634,3909.133922674599,-5761.486441081434,-2301.7239536586058,2.0866976896689398,-1.3684670247922341,6.940757109717187,24752U
2025-06-29T04:01:01.801634,4027.1453520721484,-5833.05847862346,-1881.3316204597547,1.8458078831580091,-1.0165379609702139,7.068036941954468,24752U
2025-06-29T04:02:01.801634,4130.497563107646,-5883.397611462,-1454.0742976845281,1.5982083253172803,-0.660921874753538,7.169521086635467,24752U
2025-06-29T04:03:01.801634,4218.8151894202265,-5912.321805873534,-1021.5113566184996,1.3448101286700136,-0.3029266862200015,7.24483842537556,24752U
2025-06-29T04:04:01.801634,4291.778204652551,-5919.727799792606,-585.2214887200471,1.0865461944910473,0.05613071248836805,7.293716237065453,24752U
2025-06-29T04:05:01.801634,4349.123118335263,-5905.5914829991925,-146.79676522260985,0.8243674889197008,0.41492972213997353,7.31598132817398,24752U
2025-06-29T04:06:01.801634,4390.643945449278,-5869.967960420912,292.16335705792665,0.5592392287956502,0.7721513267323579,7.311560697890371,24752U
2025-06-29T04:07:01.801634,4416.192945000631,-5812.991298090756,730.0580555778947,0.2921370019295472,1.1264833745184053,7.280481732071554,24752U
2025-06-29T04:08:01.801634,4425.68112445577,-5734.873953387523,1165.2911592458752,0.024042847369286323,1.476625815019485,7.222871925071463,24752U
2025-06-29T04:09:01.801634,4419.078508435144,-5635.905893256915,1596.2771347003625,-0.24405867838995016,1.8212958578534288,7.138958133679899,24752U
2025-06-29T04:10:01.801634,4396.414171620175,-5516.453406129475,2021.4470138703625,-0.5111844233850825,2.1592330203674077,7.029065372457011,24752U
2025-06-29T04:11:01.801634,4357.776037366778,-5376.957615179746,2439.254235717244,-0.7763565250371047,2.4892040328151364,6.893615164588593,24752U
