timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:54:38.400175,4087.7838314099095,-5596.532990244412,0.0032837559717263103,0.12482776145998836,0.08149958187067946,7.617342661468579,60875U
2025-06-29T14:55:38.400175,4086.4494223021848,-5579.572391606418,456.72001739676597,-0.16928615688268747,0.48362270030552046,7.600865097701538,60875U
2025-06-29T14:56:38.400175,4067.4862401594896,-5538.541758206209,911.4610688978083,-0.4625631857585954,0.8835139568501582,7.551522219026806,60875U
2025-06-29T14:57:38.400175,4030.983875439628,-5473.62869844567,1362.2611019507,-0.7536935368796669,1.2793883832564361,7.469564108224946,60875U
2025-06-29T14:58:38.400175,3977.1101608097015,-5385.127291344331,1807.1744825521932,-1.0413806899486662,1.6694843038830496,7.35539637173825,60875U
2025-06-29T14:59:38.400175,3906.110159300845,-5273.43639622881,2244.2845286074203,-1.3243484447945642,2.05207288844831,7.209577036916072,60875U
2025-06-29T15:00:38.400175,3818.3047352131907,-5139.057398401064,2671.712540213835,-1.6013477399136316,2.4254673506980504,7.032812408791334,60875U
2025-06-29T15:01:38.400175,3714.088724062738,-4982.59141509068,3087.6265499064007,-1.8711631718191746,2.7880317054303863,6.825951954615713,60875U
2025-06-29T15:02:38.400175,3593.9287216218495,-4804.735990991465,3490.2497367927763,-2.132619156753135,3.1381890065585045,6.589982298022832,60875U
2025-06-29T15:03:38.400175,3458.3605153773046,-4606.281316983631,3877.8684539124893,-2.3845856846234206,3.474429000638056,6.3260204158451625,60875U
2025-06-29T15:04:38.400175,3307.9861844534894,-4388.1060091750605,4248.839824140908,-2.6259836241930596,3.795315143107115,6.0353061390146525,60875U
2025-06-29T15:05:38.400175,3143.470896183503,-4151.172488106512,4601.598866352573,-2.85578954824023,4.099490937937647,5.719194064470571,60875U
2025-06-29T15:06:38.400175,2965.5394290379018,-3896.521999838886,4934.665120169793,-3.0730400572956817,4.385685575018239,5.379144987542169,60875U
2025-06-29T15:07:38.400175,2774.9724525426836,-3625.2693216830303,5246.648744271081,-3.2768355903221797,4.652718852936191,5.016716963940258,60875U
2025-06-29T15:08:38.400175,2572.6025951566403,-3338.597195581197,5536.256069745857,-3.4663437200234566,4.899505387490222,4.633556107458166,60875U
2025-06-29T15:09:38.400175,2359.31033087362,-3037.750531664483,5802.29459620066,-3.640801939084987,5.125058117879477,4.23138722401862,60875U
2025-06-29T15:10:38.400175,2136.019714623364,-2724.0304233719676,6043.677424112615,-3.799519951326433,5.328491132775827,3.8120043751525365,60875U
2025-06-29T15:11:38.400175,1903.6939954323411,-2398.788013821525,6259.427122177378,-3.941881488304193,5.50902184716087,3.3772614547607525,60875U
2025-06-29T15:12:38.400175,1663.3311348499856,-2063.4182509764273,6448.679033028448,-4.06734567721496,5.6659725677365405,2.929062852527746,60875U
2025-06-29T15:13:38.400175,1415.9592564263494,-1719.3535666672565,6610.684024659156,-4.17544798994723,5.798771489816137,2.469354266080048,60875U
