timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:37:13.815269,2523.9786023263086,1639.5190306722918,6595.305441515073,6.7415546295812945,1.1502295455086393,-2.8390698707961777,29943U
2025-06-29T13:38:13.815269,2923.4866529732262,1705.4156773150628,6412.670909922802,6.571237718678099,1.0456486644979894,-3.246798972990006,29943U
2025-06-29T13:39:13.815269,3312.0346187658997,1764.9187884793,6205.934744687074,6.3763387581680835,0.9371787606297671,-3.6422078743080486,29943U
2025-06-29T13:40:13.815269,3688.1692011295145,1817.8070882575198,5975.880318662921,6.157593749699068,0.8252241324589149,-4.023833410779602,29943U
2025-06-29T13:41:13.815269,4050.4838735311646,1863.883944377601,5723.377309248515,5.915825134409355,0.7102016462781569,-4.390262926716549,29943U
2025-06-29T13:42:13.815269,4397.623989369518,1902.97808007734,5449.378517565123,5.651939090768132,0.592539321181467,-4.740139218008622,29943U
2025-06-29T13:43:13.815269,4728.291719002118,1934.9441995162665,5154.916394223803,5.36692255246018,0.4726748660979756,-5.072165357608434,29943U
2025-06-29T13:44:13.815269,5041.250798860735,1959.663523879341,4841.099279358587,5.061839940071065,0.3510541700667975,-5.38510938561747,29943U
2025-06-29T13:45:13.815269,5335.331075301037,1977.0442354347817,4509.1073657556535,4.737829601971778,0.22812974784498655,-5.6778088436427705,29943U
2025-06-29T13:46:13.815269,5609.4328256472745,1987.0218269675122,4160.188395206712,4.3960999620279315,0.10435914385044948,-5.9491751306735985,29943U
2025-06-29T13:47:13.815269,5862.530838856698,1989.5593542243369,3795.6530996402976,4.037925374503055,-0.019796701592570513,-6.19819765573098,29943U
2025-06-29T13:48:13.815269,6093.678238370077,1984.6475892793967,3416.870400108408,3.6646416897039433,-0.14387511874952272,-6.423947761059122,29943U
2025-06-29T13:49:13.815269,6302.0100300545955,1972.3050730582488,3025.2623782957344,3.277641537432906,-0.26741340178032685,-6.625582388726392,29943U
2025-06-29T13:50:13.815269,6486.746358700551,1952.578065644564,2622.2990368386204,2.878369339057498,-0.3899505219885157,-6.802347463235762,29943U
2025-06-29T13:51:13.815269,6647.1954573121775,1925.5403934312596,2209.4928663530004,2.46831606286918,-0.5110288532956082,-6.953580963139727,29943U
2025-06-29T13:52:13.815269,6782.756274437523,1891.2931926617428,1788.3932386369663,2.0490137412600125,-0.630195901473158,-7.0787156557204005,29943U
2025-06-29T13:53:13.815269,6892.920766010563,1849.9645494307786,1360.5806469934541,1.6220297719803718,-0.7470060280490796,-7.177281470519395,29943U
2025-06-29T13:54:13.815269,6977.275839616564,1801.709036768828,927.6608159781425,1.1889610292403672,-0.8610221593426827,-7.2489074898479595,29943U
