timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T13:55:42.030904,-30100.265201643248,8662.818791360538,0.001354265156116639,0.7812477042106433,-3.0741967836627033,0.9937598271937619,44006U
2025-06-22T13:56:42.030904,-30052.686847837398,8478.158821200926,59.63492072333828,0.8047672942009491,-3.0808972570772686,0.9937356711206263,44006U
2025-06-22T13:57:42.030904,-30003.691823684145,8293.099361758412,119.26552767113571,0.8284679366794765,-3.0875142704115786,0.9936642177984838,44006U
2025-06-22T13:58:42.030904,-29953.26920631511,8107.645479661207,178.89030995743616,0.8523516414283377,-3.094045865409591,0.9935445823663152,44006U
2025-06-22T13:59:42.030904,-29901.407951531666,7921.80236062575,238.50634870870186,0.8764204433257315,-3.1004900304812875,0.9933758588402725,44006U
2025-06-22T14:00:42.030904,-29848.096892295056,7735.575312703812,298.1106700449038,0.9006764024909725,-3.1068446991414866,0.9931571195545659,44006U
2025-06-22T14:01:42.030904,-29793.324737207837,7548.969769624057,357.70024376166793,0.9251216044169452,-3.113107748398774,0.9928874145862141,44006U
2025-06-22T14:02:42.030904,-29737.080068987925,7361.99129423209,417.2719819773005,0.9497581600887393,-3.119276997092771,0.992565771163162,44006U
2025-06-22T14:03:42.030904,-29679.351342936017,7174.645582031865,476.8227377438439,0.97458820608733,-3.125350204178067,0.9921911930552947,44006U
2025-06-22T14:04:42.030904,-29620.12688539723,6986.938464831692,536.3493036210365,0.9996139046770317,-3.131325066953014,0.9917626599478494,44006U
2025-06-22T14:05:42.030904,-29559.394892217988,6798.87591449843,595.8484102121166,1.0248374438753542,-3.137199219231541,0.9912791267967155,44006U
2025-06-22T14:06:42.030904,-29497.143427199284,6610.464046822424,655.3167246605784,1.0502610375039598,-3.1429702294560933,0.9907395231650995,44006U
2025-06-22T14:07:42.030904,-29433.36042054755,6421.709125498589,714.7508491062396,1.075886925218959,-3.1486355987497103,0.9901427525410362,44006U
2025-06-22T14:08:42.030904,-29368.033667324384,6232.617566225252,774.1473191000922,1.101717372519195,-3.1541927589052383,0.9894876916351756,44006U
2025-06-22T14:09:42.030904,-29301.15082589635,6043.1959409262,833.5026019762661,1.1277546707306072,-3.159639070309593,0.9887731896583193,44006U
2025-06-22T14:10:42.030904,-29232.69941638658,5853.450982098661,892.8130951801119,1.1540011369649745,-3.16497181980089,0.9879980675781174,44006U
2025-06-22T14:11:42.030904,-29162.666819129805,5663.389587293081,952.0751245508529,1.180459114050891,-3.1701882184562327,0.9871611173543569,44006U
2025-06-22T14:12:42.030904,-29091.04027313208,5473.018823726129,1011.284942558073,1.2071309704352466,-3.175285399307905,0.9862611011522464,44006U
2025-06-22T14:13:42.030904,-29017.806874537753,5282.345933034701,1070.438726489945,1.234019100052595,-3.180260414985552,0.985296750533101,44006U
2025-06-22T14:14:42.030904,-28942.9535751049,5091.378336171975,1129.5325765925725,1.2611259221604905,-3.1851102352819707,0.9842667656218039,44006U
2025-06-22T14:15:42.030904,-28866.46718069221,4900.123638453465,1188.5625141583266,1.2884538811379143,-3.189831744639984,0.9831698142504463,44006U
2025-06-22T14:16:42.030904,-28788.33434975863,4708.589634755124,1247.5244795623953,1.31600544624449,-3.1944217395578702,0.9820045310774878,44006U
2025-06-22T14:17:42.030904,-28708.541591879024,4516.784314870172,1306.4143302455868,1.3437831113374719,-3.198876925910648,0.9807695166818164,44006U
2025-06-22T14:18:42.030904,-28627.07526627817,4324.715869029208,1365.2278386420046,1.3717893945435886,-3.2031939161845613,0.9794633366310572,44006U
2025-06-22T14:19:42.030904,-28543.921580385722,4132.392693588882,1423.960690050093,1.4000268378825993,-3.207369226621948,0.9780845205234691,44006U
2025-06-22T14:20:42.030904,-28459.066588415386,3939.8233968944232,1482.6084804454629,1.4284980068392197,-3.2113992742736492,0.9766315610027813,44006U
2025-06-22T14:21:42.030904,-28372.4961899714,3747.0168053222246,1541.1667142337208,1.4572054898797557,-3.2152803739560203,0.9751029127452914,44006U
2025-06-22T14:22:42.030904,-28284.196128685926,3553.9819695081014,1599.63080194156,1.4861518979097093,-3.2190087351095364,0.9734969914185806,44006U
2025-06-22T14:23:42.030904,-28194.151990890583,3360.7281707661805,1657.9960578448713,1.515339863668462,-3.222580458555939,0.9718121726111459,44006U
2025-06-22T14:24:42.030904,-28102.349204326474,3167.2649277064365,1716.2576975314405,1.5447720410565162,-3.2259915331507574,0.9700467907323078,44006U
2025-06-22T14:25:42.030904,-28008.773036896866,2973.602003056157,1774.4108353968388,1.5744511043909164,-3.2292378323279958,0.9681991378817205,44006U
2025-06-22T14:26:42.030904,-27913.408595466502,2779.749410691379,1832.4504820716793,1.6043797475841162,-3.232315110533717,0.9662674626878116,44006U
2025-06-22T14:27:42.030904,-27816.240824712862,2585.717422886504,1890.371541778133,1.6345606832409771,-3.235218999545171,0.964249969114513,44006U
2025-06-22T14:28:42.030904,-27717.254506034133,2391.5165777880075,1948.1688096139242,1.6649966416686475,-3.2379450046720497,0.9621448152356297,44006U
2025-06-22T14:29:42.030904,-27616.434256519347,2197.157687119583,2005.8369687618713,1.695690369793541,-3.240488500836432,0.9599501119762137,44006U
2025-06-22T14:30:42.030904,-27513.76452798652,2002.6518441263956,2063.3705876228887,1.7266446299792826,-3.2428447285278623,0.9576639218203324,44006U
2025-06-22T14:31:42.030904,-27409.22960609466,1808.0104317656364,2120.7641168705013,1.7578621987392333,-3.245008789630043,0.9552842574846341,44006U
2025-06-22T14:32:42.030904,-27302.813609536726,1613.2451311520508,2178.0118864246356,1.789345865336587,-3.2469756431154906,0.9528090805571406,44006U
2025-06-22T14:33:42.030904,-27194.50048931977,1418.3679302648286,2235.1081023429156,1.8210984302650366,-3.2487401006045302,0.9502363001007212,44006U
2025-06-22T14:34:42.030904,-27084.27402814033,1223.3911329261446,2292.046843626901,1.8531227036019977,-3.250296821784958,0.9475637712207512,44006U
2025-06-22T14:35:42.030904,-26972.117839862447,1028.3273680581156,2348.8220589415128,1.8854215032264785,-3.2516403096886863,0.9447892935964725,44006U
2025-06-22T14:36:42.030904,-26858.01536910715,833.1895992278587,2405.4275632451413,1.917997652892775,-3.252764905821638,0.9419106099756497,44006U
2025-06-22T14:37:42.030904,-26741.949890961812,637.9911344891723,2461.8570343284587,1.950853980150916,-3.253664785143261,0.938925404632144,44006U
2025-06-22T14:38:42.030904,-26623.904510819422,442.7456365300852,2518.104009259498,1.9839933141040877,-3.254333950891901,0.9358313017861014,44006U
2025-06-22T14:39:42.030904,-26503.862164357415,247.46713313565522,2574.161880732922,2.017418482992758,-3.2547662292524753,0.9326258639865187,44006U
2025-06-22T14:40:42.030904,-26381.80561766688,52.1700279752767,2630.023893321181,2.0511323115946483,-3.2549552638627715,0.9293065904560203,44006U
2025-06-22T14:41:42.030904,-26257.717467543855,-143.13088827510114,2685.683139625182,2.08513761842891,-3.2548945101549047,0.9258709153977815,44006U
2025-06-22T14:42:42.030904,-26131.58014195447,-338.42042646627914,2741.13255632227,2.1194372127523446,-3.254577229528441,0.9223162062646254,44006U
2025-06-22T14:43:42.030904,-26003.37590068673,-533.6829871547034,2796.364920109403,2.154033891334802,-3.253996483351912,0.9186397619904201,44006U
2025-06-22T14:44:42.030904,-25873.086836202976,-728.9025484158416,2851.372843539011,2.188930434999925,-3.253145126789485,0.9148388111840503,44006U
2025-06-22T14:45:42.030904,-25740.69487470747,-924.0626532817457,2906.148770745403,2.224129604916822,-3.25201580244981,0.9109105102863695,44006U
2025-06-22T14:46:42.030904,-25606.18177744387,-1119.1463967927557,2960.6849730597164,2.259634138627485,-3.250600933854188,0.9068519416906593,44006U
2025-06-22T14:47:42.030904,-25469.529142239968,-1314.1364126510953,3014.973544510881,2.295446745793523,-3.248892718721521,0.9026601118273565,44006U
2025-06-22T14:48:42.030904,-25330.718405316307,-1509.0148594663037,3069.0063972107528,2.3315701036452703,-3.2468831220677083,0.8983319492139439,44006U
2025-06-22T14:49:42.030904,-25189.730843377016,-1703.7634065813725,3122.775256621373,2.3680068521152258,-3.2445638691175303,0.8938643024711219,44006U
2025-06-22T14:50:42.030904,-25046.547576003133,-1898.3632194671595,3176.271656702097,2.4047595886364994,-3.241926438027411,0.8892539383066469,44006U
2025-06-22T14:51:42.030904,-24901.14956836831,-2092.7949446751118,3229.4869349350192,2.44183086258637,-3.2389620524178473,0.8844975394684124,44006U
2025-06-22T14:52:42.030904,-24753.517634299034,-2287.038694335999,3282.4122272267705,2.479223169353524,-3.235661673714862,0.8795917026686949,44006U
2025-06-22T14:53:42.030904,-24603.632439702815,-2481.0740301935903,3335.038462685055,2.516938944006589,-3.2320159933002848,0.8745329364817415,44006U
2025-06-22T14:54:42.030904,-24451.4745063894,-2674.8799471608604,3387.35635826816,2.5549805545401187,-3.2280154244713577,0.8693176592172863,44006U
2025-06-22T14:55:42.030904,-24297.02421630932,-2868.434856389553,3439.356413306729,2.593350294673503,-3.223650094210842,0.8639421967728391,44006U
2025-06-22T14:56:42.030904,-24140.26181624011,-3061.716567838783,3491.0289038957553,2.632050376175929,-3.218909834769584,0.8584027804681561,44006U
