timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:59:53.908207,3683.455016277016,-298.0280700646321,6520.091219155761,5.080345420426869,4.376417956634259,-2.687804920739574,22619U
2025-06-29T13:00:53.908207,3981.8451474189096,-35.08772963584143,6347.808788365858,4.863203189447553,4.385854283388853,-3.0532164548056975,22619U
2025-06-29T13:01:53.908207,4266.701548615614,227.97120680214968,6153.899186009053,4.629351896330465,4.380385665986715,-3.408512751545461,22619U
2025-06-29T13:02:53.908207,4537.043079346795,490.25394977267354,5939.0044423509735,4.379512029275339,4.360002935437908,-3.7525325152782965,22619U
2025-06-29T13:03:53.908207,4791.933321381867,750.8664473898386,5703.835476748577,4.114452916944437,4.324739212204266,-4.084140994435866,22619U
2025-06-29T13:04:53.908207,5030.483478097069,1008.9179379404246,5449.170417117525,3.834991780031717,4.2746704028734115,-4.402232708887731,22619U
2025-06-29T13:05:53.908207,5251.85521326499,1263.5235309942736,5175.8527530332285,3.541992694852361,4.209915686223031,-4.705734289707698,22619U
2025-06-29T13:06:53.908207,5455.263423578633,1513.8068160474174,4884.789315887501,3.2363654467318432,4.130637975928932,-4.99360743519916,22619U
2025-06-29T13:07:53.908207,5639.978937877635,1758.9024969394259,4576.948079352822,2.9190642507228954,4.037044345597887,-5.264851983537626,22619U
2025-06-29T13:08:53.908207,5805.33113473293,1997.9590494310457,4253.355773437027,2.5910863173281227,3.9293864004341237,-5.518509098788025,22619U
2025-06-29T13:09:53.908207,5950.710468744132,2230.141398394231,3915.0953056482263,2.253470241459862,3.8079605786986535,-5.753664563361264,22619U
2025-06-29T13:10:53.908207,6075.570894631256,2454.633610063198,3563.302983244361,1.9072941938366565,3.6731083652179572,-5.969452166231566,22619U
2025-06-29T13:11:53.908207,6179.432176984934,2670.6415937375996,3199.165531214865,1.5536738953954985,3.525216398562203,-6.165057172496988,22619U
2025-06-29T13:12:53.908207,6261.882072400838,2877.395806230913,2823.9169015390166,1.1937603570893804,3.364716453164064,-6.3397198561811665,22619U
2025-06-29T13:13:53.908207,6322.5783696905,3074.153951237006,2438.8348703815436,0.8287373696278049,3.1920852776023967,-6.492739074603645,22619U
2025-06-29T13:14:53.908207,6361.250772955466,3260.2036646608417,2045.2374212217737,0.459818730292568,3.0078442705466086,-6.623475859244768,22619U
2025-06-29T13:15:53.908207,6377.702611561492,3434.8651758477013,1644.4789134537396,0.08824519689378311,2.8125589764545005,-6.731356994862875,22619U
2025-06-29T13:16:53.908207,6371.8123604762,3597.493933567344,1237.9460377329788,-0.28471883780512297,2.606838384045475,-6.815878555743971,22619U
2025-06-29T13:17:53.908207,6343.534954059947,3747.4831845863755,827.0535612644696,-0.6577889543082861,2.3913340118320834,-6.876609365438194,22619U
2025-06-29T13:18:53.908207,6292.902876246104,3884.2664917163606,413.239868301704,-1.0296645965685018,2.1667387665778532,-6.913194344220488,22619U
2025-06-29T13:19:53.908207,6220.02701013021,4007.320177376816,-2.0376966612608105,-1.3990332394481215,1.9337855624480382,-6.925357706857441,22619U
2025-06-29T13:20:53.908207,6125.097230322072,4116.165677982957,-417.30767320826766,-1.7645748246543378,1.693245690809737,-6.912905972115963,22619U
2025-06-29T13:21:53.908207,6008.382722010434,4210.371793877749,-831.0895046450565,-2.124966452151952,1.4459269330944837,-6.875730744851326,22619U
2025-06-29T13:22:53.908207,5870.232011552326,4289.556819093995,-1241.8987183595843,-2.4788873098711126,1.1926714118246287,-6.813811231492419,22619U
2025-06-29T13:23:53.908207,5711.07269452923,4353.390534971747,-1648.2522498666644,-2.8250238204212286,0.9343531777856283,-6.7272164503194585,22619U
2025-06-29T13:24:53.908207,5531.410848603964,4401.5960515825755,-2048.673891125972,-3.1620749795721084,0.6718755343520717,-6.616107099109935,22619U
2025-06-29T13:25:53.908207,5331.8301201575905,4433.951481034348,-2441.6998414244003,-3.4887578575398708,0.40616810309809837,-6.480737044505735,22619U
2025-06-29T13:26:53.908207,5112.990475566111,4450.291427056112,-2825.8843369425736,-3.8038132306934207,0.1381836379850622,-6.3214543998062735,22619U
2025-06-29T13:27:53.908207,4875.626610073707,4450.508275793577,-3199.805333116051,-4.106011308237676,-0.131105401431909,-6.138702160784349,22619U
2025-06-29T13:28:53.908207,4620.546009504828,4434.553273480561,-3562.0702120944097,-4.394157515791211,-0.4007105042596169,-5.9330183725048915,22619U
2025-06-29T13:29:53.908207,4348.626662501866,4402.437377584133,-3911.3214860276344,-4.66709829560278,-0.6696309735132934,-5.705035803941216,22619U
