timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:21:33.865040,-6576.311159788668,-1225.9740260132191,3036.473335671907,-2.250001624706995,-3.648610554025287,-6.13534410496001,01942U
2025-06-29T00:22:33.865040,-6699.34407617154,-1442.5564687762533,2663.0716918590633,-1.8498294037827487,-3.5681737373073297,-6.307545337804096,01942U
2025-06-29T00:23:33.865040,-6798.184238624711,-1653.9301067231027,2280.0298126215203,-1.4438871817217716,-3.4750478154711733,-6.456556063646361,01942U
2025-06-29T00:24:33.865040,-6872.5342772026415,-1859.3459791952553,1888.7542202966988,-1.0338089398004504,-3.3696628146641108,-6.581898152582987,01942U
2025-06-29T00:25:33.865040,-6922.195083886276,-2058.0825438256356,1490.6767190313733,-0.6212323667077099,-3.252501732784171,-6.683208373896221,01942U
2025-06-29T00:26:33.865040,-6947.0657374810735,-2249.4487505760894,1087.2474750593221,-0.20778886316901318,-3.1240967081455024,-6.760238645525796,01942U
2025-06-29T00:27:33.865040,-6947.142833818388,-2432.786874669037,679.9281113365272,0.20490614351571115,-2.9850248614988444,-6.812855281799228,01942U
2025-06-29T00:28:33.865040,-6922.519243382152,-2607.4750903002614,270.1848763670965,0.6152624623575017,-2.8359038742758105,-6.841037280566485,01942U
2025-06-29T00:29:33.865040,-6873.382325132725,-2772.929770978239,-140.51805592357547,1.0217238776687683,-2.6773873684446383,-6.844873706486127,01942U
2025-06-29T00:30:33.865040,-6800.011631180745,-2928.6075064066467,-550.7251023153103,1.4227762761252178,-2.510160154265279,-6.824560240906165,01942U
2025-06-29T00:31:33.865040,-6702.776141948885,-3074.006829931002,-958.995554229882,1.8169550886794745,-2.3349334115277123,-6.780394980244104,01942U
2025-06-29T00:32:33.865040,-6582.131075514448,-3208.6696545127793,-1363.90958650878,2.2028519896970766,-2.1524398677512435,-6.712773573786338,01942U
2025-06-29T00:33:33.865040,-6438.614317802552,-3332.182419094517,-1764.0739541347268,2.5791208120882514,-1.9634290332308635,-6.622183798243024,01942U
2025-06-29T00:34:33.865040,-6272.842522326892,-3444.176950689765,-2158.1273459494837,2.94448265314192,-1.7686625482506295,-6.509199670223633,01942U
2025-06-29T00:35:33.865040,-6085.506929142093,-3544.3310508004165,-2544.7453708514963,3.2977301615305494,-1.5689096921437191,-6.374475199080786,01942U
2025-06-29T00:36:33.865040,-5877.3689527084025,-3632.368817588435,-2922.645158216125,3.6377310106576277,-1.3649430975898875,-6.218737881474445,01942U
2025-06-29T00:37:33.865040,-5649.255587516914,-3708.0607176508433,-3290.5895604252596,3.963430577025367,-1.157534706755363,-6.042782035752162,01942U
2025-06-29T00:38:33.865040,-5402.054678682692,-3771.2234232262854,-3647.390951244425,4.273853854296037,-0.9474519988449117,-5.847462069099705,01942U
2025-06-29T00:39:33.865040,-5136.710102390072,-3821.719432194048,-3991.9146192416406,4.568106644023637,-0.7354545115621596,-5.63368576370138,01942U
2025-06-29T00:40:33.865040,-4854.216898185822,-3859.456489319235,-4323.081760416103,4.845376072529784,-0.5222906720559242,-5.40240766019223,01942U
2025-06-29T00:41:33.865040,-4555.6163917810845,-3884.3868278698847,-4639.87207863434,5.1049304900488295,-0.308694946333234,-5.154622607819853,01942U
2025-06-29T00:42:33.865040,-4241.991343360867,-3896.506251011091,-4941.32600631419,5.346118813094017,-0.09538530998168473,-4.891359541288595,01942U
2025-06-29T00:43:33.865040,-3914.4611525253126,-3895.853072304184,-5226.5465610332085,5.568369374077001,0.11693896252902503,-4.613675534538278,01942U
2025-06-29T00:44:33.865040,-3574.1771470042822,-3882.50693424623,-5494.700856366423,5.771188343670438,0.32759919762917944,-4.322650171988863,01942U
2025-06-29T00:45:33.865040,-3222.317978292998,-3856.5875231210543,-5745.021287292446,5.954157791392977,0.5359389234235192,-4.019380268302168,01942U
2025-06-29T00:46:33.865040,-2860.0851434340034,-3818.253197543228,-5976.806411975644,6.116933448598286,0.7413251869074649,-3.7049749586719165,01942U
2025-06-29T00:47:33.865040,-2488.698648390078,-3767.6995470059537,-6189.421552673438,6.259242235657309,0.9431496059141203,-3.380551173213781,01942U
