timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:06:32.260314,-6039.444383903374,3849.5652776820116,-0.004332544188394941,0.6387552227054911,0.966885741898547,7.391937778794166,42286U
2025-06-28T03:07:32.260314,-5989.334907997259,3900.0153174541365,443.2251527383339,1.0310161281390666,0.7141701936121366,7.377446510125205,42286U
2025-06-28T03:08:32.260314,-5915.79816101565,3935.2104628467546,884.716461348085,1.4193894885222074,0.4585666119821881,7.334014754977579,42286U
2025-06-28T03:09:32.260314,-5819.114388487387,3955.0081153341644,1322.7371672393388,1.8023123075164875,0.2011001800239353,7.2617989345049505,42286U
2025-06-28T03:10:32.260314,-5699.657015143685,3959.3274832738584,1755.567899789441,2.1782433343842293,-0.05719518680228601,7.161077598865764,42286U
2025-06-28T03:11:32.260314,-5557.891118441849,3948.149959099999,2181.509641372686,2.545670394209475,-0.3152817445994085,7.0322501723884505,42286U
2025-06-28T03:12:32.260314,-5394.371466769968,3921.519201114822,2598.8909278518886,2.9031175325846252,-0.5721228386285729,6.875834985355497,42286U
2025-06-28T03:13:32.260314,-5209.740135357948,3879.540920346124,3006.0749096124023,3.249151915837543,-0.8266877926635228,6.692466615472641,42286U
2025-06-28T03:14:32.260314,-5004.723716368968,3822.3823754487253,3401.4662324465767,3.582390432333862,-1.0779567294975507,6.482892570859068,42286U
2025-06-28T03:15:32.260314,-4780.13014278576,3750.2715810361046,3783.517699792938,3.90150594585034,-1.324925284020856,6.247969354267139,42286U
2025-06-28T03:16:32.260314,-4536.845148482849,3663.4962370874914,4150.736680478634,4.205233158296209,-1.5666091730359348,5.988657955018245,42286U
2025-06-28T03:17:32.260314,-4275.828389241526,3562.40238914295,4501.69122913558,4.492374045960171,-1.8020485893560039,5.706018820665483,42286U
2025-06-28T03:18:32.260314,-3998.1092513911167,3447.392830840098,4835.015889773124,4.761802840756967,-2.030312391612894,5.401206364555593,42286U
2025-06-28T03:19:32.260314,-3704.782376229069,3318.925261933439,5149.417156508784,5.012470535414899,-2.2505020654554544,5.075463068199554,42286U
2025-06-28T03:20:32.260314,-3397.0029293822504,3177.5102162532485,5443.678569091792,5.243408898956629,-2.4617554363033056,4.730113238665403,42286U
2025-06-28T03:21:32.260314,-3075.981644835013,3023.708775096916,5716.665424513984,5.453733995964629,-2.6632501183889823,4.36655648111972,42286U
2025-06-28T03:22:32.260314,-2742.979673490416,2858.130082301672,5967.329089605256,5.642649209792973,-2.854206689331867,3.9862609452543474,42286U
2025-06-28T03:23:32.260314,-2399.30326588582,2681.428677733107,6194.710902980338,5.809447775917079,-3.0338915838068474,3.5907564017733082,42286U
2025-06-28T03:24:32.260314,-2046.2983181003335,2494.3016661560478,6397.945657972809,5.953514836861916,-3.201619703877666,3.181627201549365,42286U
2025-06-28T03:25:32.260314,-1685.3448090210106,2297.485738456889,6576.264661207434,6.074329034513514,-3.356756747158629,2.7605051656834623,42286U
2025-06-28T03:26:32.260314,-1317.8511560369698,2091.754061989201,6728.998364181435,6.171463659031725,-3.4987212570657897,2.329062449727616,42286U
2025-06-28T03:27:32.260314,-945.2485149661494,1877.9130564510858,6855.578567621866,6.244587376017593,-3.626986401962211,1.8890044199852938,42286U
2025-06-28T03:28:32.260314,-568.985048647782,1656.7990712090614,6955.540200447551,6.293464555058,-3.7410814919578255,1.442062574304708,42286U
2025-06-28T03:29:32.260314,-190.52018721540364,1429.2749793974249,7028.522676889388,6.317955223321177,-3.8405932434825227,0.9899875343466434,42286U
2025-06-28T03:30:32.260314,188.6810983498879,1196.2267034789534,7074.270836727641,6.31801466758933,-3.9251668025273307,0.5345421311325321,42286U
2025-06-28T03:31:32.260314,567.1539891479149,958.5596862885736,7092.63547471177,6.293692707096006,-3.9945065376777475,0.0774946009378711,42286U
2025-06-28T03:32:32.260314,943.4394588023392,717.195320926673,7083.573466072845,6.24513265791473,-4.048376613801478,-0.3793880955672236,42286U
2025-06-28T03:33:32.260314,1316.089843601346,473.067352249365,7047.1474956616,6.172570007565841,-4.086601356571476,-0.8343468215051687,42286U
2025-06-28T03:34:32.260314,1683.6743255265085,227.1182621425357,6983.52539869259,6.076330816122063,-4.109065416986497,-1.28563667259318,42286U
2025-06-28T03:35:32.260314,2044.7843122162158,-19.70434972094807,6892.979121396574,5.956829857554172,-4.115713743787565,-1.731533241762986,42286U
2025-06-28T03:36:32.260314,2398.0386986098874,-266.45137834385844,6775.883310127334,5.814568512515861,-4.106551370253965,-2.1703387359126434,42286U
2025-06-28T03:37:32.260314,2742.0889955730663,-512.175808104734,6632.713537683901,5.650132421359722,-4.0816430203914225,-2.6003879414511233,42286U
2025-06-28T03:38:32.260314,3075.6243112230354,-755.9362789398747,6464.044175837987,5.4641889040288705,-4.041112538089125,-3.0200540349358396,42286U
2025-06-28T03:39:32.260314,3397.376170984099,-996.8006133982389,6270.545923337134,5.257484151685172,-3.9851421415034354,-3.4277542341295892,42286U
2025-06-28T03:40:32.260314,3706.1231626252033,-1233.8492940368603,6052.982999018882,5.030840193597342,-3.9139715037984697,-3.8219552833241854,42286U
2025-06-28T03:41:32.260314,4000.695392701713,-1466.1788806461711,5812.210010143305,4.785151641978894,-3.8278966604967573,-4.201178764921651,42286U
2025-06-28T03:42:32.260314,4279.978740969257,-1692.9053567790481,5549.168506646285,4.521382217169358,-3.7272687431133384,-4.564006227165135,42286U
