timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:35:31.377107,-2832.325812557687,6329.246690879337,0.0066470055292356415,-2.8553583383722034,-1.2123676061724336,6.884583967207256,09821U
2025-06-29T05:36:31.377107,-2997.421245710308,6242.931619414614,412.78224587281113,-2.646058419444708,-1.663737981430463,6.869725609717577,09821U
2025-06-29T05:37:31.377107,-3149.6220627783487,6129.760213009543,823.7775116769253,-2.4256914859367673,-2.107292759595417,6.825274598285262,09821U
2025-06-29T05:38:31.377107,-3288.292941229449,5990.256987993362,1231.2245753454945,-2.1952170929652213,-2.541186463700098,6.751503094275601,09821U
2025-06-29T05:39:31.377107,-3412.857197021748,5825.055696116279,1633.3754228343903,-1.955629969358949,-2.963623307989472,6.6488002562552655,09821U
2025-06-29T05:40:31.377107,-3522.7987649286156,5634.896156736422,2028.508821531172,-1.7079558086120334,-3.3728634024718724,6.517669321056019,09821U
2025-06-29T05:41:31.377107,-3617.6639273232104,5420.620730051523,2414.937061501995,-1.4532470652234735,-3.7672285778344,6.358724348335499,09821U
2025-06-29T05:42:31.377107,-3697.0627925419076,5183.17045410178,2791.0124930336865,-1.192578777582416,-4.145107825923857,6.172686667332825,09821U
2025-06-29T05:43:31.377107,-3760.6705250739183,4923.580868286796,3155.1338441983453,-0.9270444361580353,-4.50496235640411,5.96038106455678,09821U
2025-06-29T05:44:31.377107,-3808.2283307949397,4642.97754585855,3505.752304393217,-0.6577519130162064,-4.8453302754349785,5.722731750341393,09821U
2025-06-29T05:45:31.377107,-3839.5442012612557,4342.571357292339,3841.37736193973,-0.385819465671662,-5.1648308971395185,5.460758140555922,09821U
2025-06-29T05:46:31.377107,-3854.4934216976117,4023.653485625908,4160.582385817598,-0.11237182506525194,-5.462168703100806,5.175570487285204,09821U
2025-06-29T05:47:31.377107,-3853.018847741038,3687.590213825271,4462.009943422011,0.1614636258911622,-5.736136969029381,4.868365389043899,09821U
2025-06-29T05:48:31.377107,-3835.130956242059,3335.817503020991,4744.37684782769,0.43456058015215626,-5.985621080952691,4.540421207116596,09821U
2025-06-29T05:49:31.377107,-3800.9076754766784,2969.835379103738,5006.478929388359,0.7057974410585101,-6.209601565692445,4.193093410007775,09821U
2025-06-29T05:50:31.377107,-3750.4939999942667,2591.2021437192943,5247.195527566445,0.9740608670564872,-6.40715686192496,3.827809862841598,09821U
2025-06-29T05:51:31.377107,-3684.1013950291585,2201.5284242101066,5465.493699653084,1.2382492331281798,-6.5774658586906956,3.4460660729895656,09821U
2025-06-29T05:52:31.377107,-3602.006994953298,1802.4710755664985,5660.432143485554,1.497276018124035,-6.71981022777634,3.049420397358592,09821U
2025-06-29T05:53:31.377107,-3504.55259966376,1395.7269460295292,5831.16483139006,1.750073129466907,-6.833576574903298,2.6394892107907815,09821U
2025-06-29T05:54:31.377107,-3392.143472106622,983.0265166857811,5976.944352369156,1.9955941784882092,-6.91825843210823,2.2179420290711565,09821U
2025-06-29T05:55:31.377107,-3265.2469393660695,566.1274242663819,6097.124959022917,2.2328177208847655,-6.973458110108879,1.7864965742804626,09821U
2025-06-29T05:56:31.377107,-3124.390798926961,146.80787546511806,6191.165314855001,2.46075047737822,-6.9988884248513665,1.3469137648483596,09821U
2025-06-29T05:57:31.377107,-2970.161530885666,-273.1400395270986,6258.63093649501,2.678430549560256,-6.994374306902722,0.9009926078381539,09821U
2025-06-29T05:58:31.377107,-2803.2023160767353,-691.9171268605377,6299.196323999391,2.884930645068162,-6.959854295982395,0.45056496691495007,09821U
2025-06-29T05:59:31.377107,-2624.210859342863,-1107.7239547397985,6312.6467708195405,3.0793613246264924,-6.895381915847603,-0.002509823705452572,09821U
2025-06-29T06:00:31.377107,-2433.937016544545,-1518.7677970177692,6298.879843300641,3.2608742810987423,-6.801126917119621,-0.4563505310881449,09821U
2025-06-29T06:01:31.377107,-2233.1802234279985,-1923.2696457409188,6257.906517761046,3.428665657524431,-6.677376367650642,-0.9090598137538991,09821U
2025-06-29T06:02:31.377107,-2022.7867241875665,-2319.47128232623,6189.851961371879,3.581979407202383,-6.524535561902549,-1.3587302621683823,09821U
2025-06-29T06:03:31.377107,-1803.6465975134934,-2705.642395197964,6094.955941289374,3.720110694274348,-6.343128712784322,-1.803450719419274,09821U
2025-06-29T06:04:31.377107,-1576.690578146397,-3080.0877294070565,5973.572844874959,3.8424093280445217,-6.133799381740129,-2.2413129082729015,09821U
2025-06-29T06:05:31.377107,-1342.8866724997552,-3441.1542510201393,5826.171292461405,3.9482832185478234,-5.897310595878491,-2.6704183854974777,09821U
2025-06-29T06:06:31.377107,-1103.2365677895705,-3787.238305938696,5653.333323081364,4.037201834786387,-5.63454459487671,-3.0888858374212735,09821U
2025-06-29T06:07:31.377107,-858.77183534613,-4116.792749348966,5455.75313296077,4.108699640750287,-5.346502145576142,-3.494858722221985,09821U
2025-06-29T06:08:31.377107,-610.5499303885438,-4428.334018282515,5234.2353464849675,4.162379478007601,-5.034301358887961,-3.8865132545338406,09821U
2025-06-29T06:09:31.377107,-359.64999251815857,-4720.449115878836,4989.692799853642,4.197915857495002,-4.699175942117845,-4.262066716789974,09821U
2025-06-29T06:10:31.377107,-107.16845352092781,-4991.802471991807,4723.143818825377,4.215058117381296,-4.342472820322547,-4.6197860695263815,09821U
2025-06-29T06:11:31.377107,145.78553826357367,-5241.142640892519,4435.708973873733,4.213633398740782,-3.965649063016863,-4.957996819956384,09821U
2025-06-29T06:12:31.377107,398.0948647862052,-5467.308793126341,4128.607298775149,4.193549386489584,-3.570268057583288,-5.2750920948337034,09821U
2025-06-29T06:13:31.377107,648.6393409196021,-5669.236955222085,3803.15196214595,4.154796759828305,-3.157994878158173,-5.569541850355159,09821U
2025-06-29T06:14:31.377107,896.3007540701084,-5845.96594807313,3460.7453857356672,4.097451294502456,-2.730590808554617,-5.839902139049039,09821U
2025-06-29T06:15:31.377107,1139.9680184859567,-5996.642972556674,3102.8738083348912,4.021675558716233,-2.2899069898264464,-6.084824341710544,09821U
