timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:18:18.167905,625.873115483457,-7109.607980442238,0.005097333930473675,-1.1127264537477297,-0.09441769964572265,7.377822579262751,33690U
2025-06-29T05:19:18.167905,557.9177988593456,-7101.2245168216905,442.3805815174294,-1.1517293077813524,0.3737932946629367,7.363208582241449,33690U
2025-06-29T05:20:18.167905,487.7580123650203,-7064.782491832374,883.0035503386458,-1.1861847101961744,0.8405692810737937,7.319422061779614,33690U
2025-06-29T05:21:18.167905,415.6707886450363,-7000.423359118829,1320.1281713184953,-1.2159557210567038,1.3040659937792025,7.246631163069815,33690U
2025-06-29T05:22:18.167905,341.940825361088,-6908.398873722425,1752.0221433987,-1.2409238717422832,1.7624518692750915,7.145118828287576,33690U
2025-06-29T05:23:18.167905,266.859362865313,-6789.070108809877,2176.9735493501116,-1.2609896368514488,2.2139154579018676,7.0152816000033145,33690U
2025-06-29T05:24:18.167905,190.72303609831698,-6642.906031396408,2593.297621677975,-1.2760728200104674,2.6566727199148708,6.857627921456555,33690U
2025-06-29T05:25:18.167905,113.832705890808,-6470.481645136292,2999.343392407796,-1.2861128524839605,3.0889741642924577,6.672775950727244,33690U
2025-06-29T05:26:18.167905,36.492274887998995,-6272.475710654848,3393.50019826481,-1.2910690044399946,3.50911179155812,6.461450910364488,33690U
2025-06-29T05:27:18.167905,-40.99250669767461,-6049.668056102098,3774.204014137949,-1.290920509640324,3.915425805615552,6.224481997938489,33690U
2025-06-29T05:28:18.167905,-118.3152403673787,-5802.936492582489,4139.94358931105,-1.2856666051816128,4.306311063852834,5.962798886160994,33690U
2025-06-29T05:29:18.167905,-195.17007862654222,-5533.253350830503,4489.266362703085,-1.2753264886813513,4.680223239418216,5.677427843594395,33690U
2025-06-29T05:30:18.167905,-271.25291941946386,-5241.681656939406,4820.784135238308,-1.2599391959605426,5.035684674451624,5.369487508487476,33690U
2025-06-29T05:31:18.167905,-346.26259103517253,-4929.370966098563,5133.178479416672,-1.239563402806899,5.371289908009801,5.040184348912239,33690U
2025-06-29T05:32:18.167905,-419.90202303355585,-4597.552874154408,5425.205868122663,-1.2142771547928872,5.685710867281148,4.690807842139659,33690U
2025-06-29T05:33:18.167905,-491.8793989822552,-4247.536227388403,5695.702506647199,-1.1841775293644428,5.977701715286531,4.322725405119691,33690U
2025-06-29T05:34:18.167905,-561.9092870470082,-3880.702051222546,5943.588853754022,-1.1493802345049955,6.246103352447417,3.937377106092012,33690U
2025-06-29T05:35:18.167905,-629.713744733089,-3498.4982186434204,6167.873819357721,-1.110019148217494,6.489847573033857,3.5362701848431923,33690U
2025-06-29T05:36:18.167905,-695.0233943231732,-3102.433879017192,6367.658627956079,-1.0662458028627326,6.707960880457694,3.120973406067664,33690U
2025-06-29T05:37:18.167905,-757.57846579065,-2694.0736676893325,6542.1403383471325,-1.0182288180578696,6.899567967555159,2.6931112668257198,33690U
2025-06-29T05:38:18.167905,-817.1298041786476,-2275.031716373321,6690.615011338843,-0.96615328539369,7.063894869336707,2.2543580753846832,33690U
2025-06-29T05:39:18.167905,-873.4398386185597,-1846.9654838806487,6812.4805181165375,-0.9102201076948483,7.200271796133904,1.8064319149507675,33690U
2025-06-29T05:40:18.167905,-926.2835103122733,-1411.5694262846214,6907.238982668526,-0.8506452949516066,7.308135654637734,1.351088502129651,33690U
2025-06-29T05:41:18.167905,-975.4491569170003,-970.5685251918705,6974.498852193501,-0.7876592184236496,7.387032263032606,0.8901149465696602,33690U
2025-06-29T05:42:18.167905,-1020.7393508488896,-525.7116924709945,7013.976589744816,-0.7215058237881666,7.43661826434967,0.42532341531652096,33690U
2025-06-29T05:43:18.167905,-1061.9716890622021,-78.76506959980647,7025.497983536014,-0.6524418036090305,7.456662739393203,-0.04145529690164068,33690U
2025-06-29T05:44:18.167905,-1098.9795318673496,368.4947602183702,7008.999067378704,-0.5807357288722541,7.447048517264811,-0.5083782917974357,33690U
2025-06-29T05:45:18.167905,-1131.6126883276534,814.2876288227079,6964.526646695245,-0.5066671388981621,7.407773177780735,-0.9735971870866691,33690U
2025-06-29T05:46:18.167905,-1159.738045727906,1256.8366899764724,6892.238424497208,-0.43052558862849133,7.338949736128839,-1.4352648322698696,33690U
2025-06-29T05:47:18.167905,-1183.2401405452497,1694.3753569304015,6792.402721704836,-0.3526096521231832,7.2408069961407735,-1.8915421201735807,33690U
2025-06-29T05:48:18.167905,-1202.0216682838934,2125.1542503391443,6665.397786261557,-0.2732258811043266,7.113689554768515,-2.340604891558522,33690U
2025-06-29T05:49:18.167905,-1216.0039294702035,2547.448135085622,6511.710685730772,-0.19268771756834732,6.958057436961382,-2.7806509269106487,33690U
2025-06-29T05:50:18.167905,-1225.1272090544878,2959.5628232593044,6331.935778506194,-0.11131435985663293,6.774485337342138,-3.2099070154580347,33690U
2025-06-29T05:51:18.167905,-1229.3510864417717,3359.84201907221,6126.772759473215,-0.02942958212988852,6.563661443067258,-3.6266360866171627,33690U
2025-06-29T05:52:18.167905,-1228.6546733872938,3746.674079932367,5897.024276970962,0.05263949207611751,6.3263858111924325,-4.029144383620213,33690U
2025-06-29T05:53:18.167905,-1223.0367770533517,4118.498666289919,5643.593119255902,0.13456366064341438,6.063568273885608,-4.415788653196545,33690U
2025-06-29T05:54:18.167905,-1212.5159856424832,4473.813251290917,5367.47897038147,0.2160129554119452,5.776225846037124,-4.784983319085645,33690U
2025-06-29T05:55:18.167905,-1197.1306742049273,4811.17945979643,5069.774737490863,0.2966579927276649,5.465479612266287,-5.1352076010811745,33690U
2025-06-29T05:56:18.167905,-1176.9389284723688,5129.229205022268,4751.662453967138,0.37617135704827553,5.132551074029234,-5.46501253548512,33690U
2025-06-29T05:57:18.167905,-1152.0183848982847,5426.670590005212,4414.408765675427,0.45422901141357896,4.778757942458666,-5.77302784753274,33690U
2025-06-29T05:58:18.167905,-1122.4659854889421,5702.293540379018,4059.360010628824,0.5305117273559405,4.405509368626443,-6.057968621771256,33690U
2025-06-29T05:59:18.167905,-1088.3976464869104,5954.975134612606,3687.936905764038,0.6047065256507179,4.01430060998565,-6.3186417127551255,33690U
2025-06-29T06:00:18.167905,-1049.9478405155107,6183.684597983123,3301.6288580608434,0.6765081182320811,3.6067071396443127,-6.5539518359533036,33690U
2025-06-29T06:01:18.167905,-1007.2690924021218,6387.487927173942,2901.987920905448,0.745620340668427,3.18437821363507,-6.762907277607554,33690U
