timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:50:58.789229,-3723.004012483113,5942.506466530884,-0.006219346498913855,0.960896683356348,0.6365703253602752,7.409472858614397,31346U
2025-06-29T01:51:58.789229,-3657.64078975871,5968.299285484049,444.24667017904346,1.2171884087023346,0.2229696845296528,7.39400502589162,31346U
2025-06-29T01:52:58.789229,-3577.052485094448,5969.248783336775,886.6453890615944,1.4682478198535378,-0.19128872498428104,7.347693844397265,31346U
2025-06-29T01:53:58.789229,-3481.5834842067147,5945.365981933997,1325.3457015902227,1.713062458745876,-0.6045231180487991,7.270764882261491,31346U
2025-06-29T01:54:58.789229,-3371.6381188269957,5896.762558546215,1758.5204335651958,1.9506464162963513,-1.0150598392572066,7.163561298653108,31346U
2025-06-29T01:55:58.789229,-3247.6789757769393,5823.650182534679,2184.366464040607,2.1800436812683825,-1.421239253019347,7.026541971966738,31346U
2025-06-29T01:56:58.789229,-3110.2250104467425,5726.33950439868,2601.1115953307904,2.400331344590582,-1.8214215027275948,6.860279284143439,31346U
2025-06-29T01:57:58.789229,-2959.8494732644467,5605.238805303513,3007.021281915154,2.610622653414386,-2.2139921231603794,6.665456584159243,31346U
2025-06-29T01:58:58.789229,-2797.1776580599226,5460.85231600461,3400.4051999498997,2.8100699112011975,-2.597367493105339,6.442865355019261,31346U
2025-06-29T01:59:58.789229,-2622.884481249642,5293.778214610401,3779.623640779172,2.997867222480251,-2.9700001188124103,6.193402109017149,31346U
2025-06-29T02:00:58.789229,-2437.6919008596456,5104.706313091563,4143.093712935525,3.173253082921626,-3.330383742111405,5.918065035928219,31346U
2025-06-29T02:01:58.789229,-2242.366184268834,4894.415442648408,4489.295338562293,3.3355128174672446,-3.677058270665446,5.617950427818699,31346U
2025-06-29T02:02:58.789229,-2037.7150333734667,4663.770548106989,4816.777031386101,3.4839808710842415,-4.0086145312322525,5.294248902464984,31346U
2025-06-29T02:03:58.789229,-1824.5845755933976,4413.719501393043,5124.161444489,3.618042958286658,-4.323698850046504,4.948241444922562,31346U
2025-06-29T02:04:58.789229,-1603.856228792185,4145.289643856142,5410.150677092156,3.7371380788152178,-4.621017467345718,4.581295283621209,31346U
2025-06-29T02:05:58.789229,-1376.443447782583,3859.58406680214,5673.531330339544,3.840760407706947,-4.899340795519703,4.194859613551005,31346U
2025-06-29T02:06:58.789229,-1143.2883596594288,3557.7776390675654,5913.179302628457,3.9284610683648813,-5.157507532245204,3.7904611747338466,31346U
2025-06-29T02:07:58.789229,-905.3582947671636,3241.112789865945,6128.064315349851,3.9998497971030034,-5.39442864115892,3.3696996893602846,31346U
2025-06-29T02:08:58.789229,-663.6422196975085,2910.895054491897,6317.254159953752,4.054596506951756,-5.609091213017818,2.934243155854211,31346U
2025-06-29T02:09:58.789229,-419.1470783522083,2568.4883898258145,6479.91865703206,4.0924327572401955,-5.800562219807999,2.4858229928698385,31346U
2025-06-29T02:10:58.789229,-172.894046828601,2215.3102659896326,6615.3333176066,4.113153133611631,-5.967992172820877,2.026229021015989,31346U
2025-06-29T02:11:58.789229,74.08529227886605,1852.8265400112273,6722.882696031252,4.116616540690339,-6.110618693275147,1.5573042651430817,31346U
2025-06-29T02:12:58.789229,320.752850587156,1482.546117017921,6802.063422877501,4.102747406627009,-6.227770000606547,1.080939555541916,31346U
2025-06-29T02:13:58.789229,566.0680039149174,1106.0154043514024,6852.486904901663,4.071536795262443,-6.318868319092767,0.5990679026162548,31346U
2025-06-29T02:14:58.789229,808.9916254704244,724.8125641335184,6873.881677728726,4.023043417738543,-6.383433198080853,0.11365861673792246,31346U
2025-06-29T02:15:58.789229,1048.490175574305,340.541570264429,6866.095395285752,3.9573945311533567,-6.4210847348333,-0.3732888567031047,31346U
2025-06-29T02:16:58.789229,1283.5398404332268,-45.17392334834346,6829.096438342839,3.874786707426024,-6.431546682041716,-0.8597514173637774,31346U
2025-06-29T02:17:58.789229,1513.13071140806,-430.6968953116453,6762.975122850201,3.775486451055501,-6.4146494145529545,-1.3436891342013064,31346U
2025-06-29T02:18:58.789229,1736.2709948928762,-814.3834403474134,6667.9444871862215,3.659830640089638,-6.370332722031718,-1.8230524400354722,31346U
2025-06-29T02:19:58.789229,1951.9912413462023,-1194.589412195465,6544.340636052064,3.5282267605522946,-6.298648386406206,-2.295789717762777,31346U
2025-06-29T02:20:58.789229,2159.348580211207,-1569.6772114819712,6392.622617670778,3.3811529009994774,-6.199762495302756,-2.7598552929078823,31346U
2025-06-29T02:21:58.789229,2357.430945456277,-1938.0227012183482,6213.371810283131,3.2191574709905555,-6.073957435593102,-3.2132178386717563,31346U
2025-06-29T02:22:58.789229,2545.36127430298,-2298.0222291900236,6007.2907937890695,3.04285860526431,-5.921633504991129,-3.6538691893248565,31346U
2025-06-29T02:23:58.789229,2722.301659438136,-2648.099732737581,5775.201682869353,2.8529432144871096,-5.743310074688971,-4.079833545860876,31346U
2025-06-29T02:24:58.789229,2887.457432695346,-2986.71389739838,5518.043899133668,2.65016564375818,-5.539626232649676,-4.489177044516814,31346U
2025-06-29T02:25:58.789229,3040.0811559150284,-3312.3653366630665,5236.87136186117,2.435345901748454,-5.311340835686174,-4.880017644407786,31346U
2025-06-29T02:26:58.789229,3179.476492533711,-3623.6037558213316,4932.849079790419,2.2093674265125394,-5.059331899125358,-5.250535275522507,31346U
