timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:33:15.963277,-266.69097480248115,7111.966375467242,2648.6367104281244,-3.112118320750828,2.4111264729584483,-6.082892783882504,19293U
2025-06-28T17:34:15.963277,-452.87957802974387,7244.922067227133,2279.5207011038146,-3.092513607006039,2.0199043815114432,-6.21750035384147,19293U
2025-06-28T17:35:15.963277,-637.591842583789,7354.266298327478,1902.957800012146,-3.0629683522845084,1.624308450897735,-6.331101606371555,19293U
2025-06-28T17:36:15.963277,-820.237359654733,7439.7767247578695,1520.2128728837777,-3.0236888513833033,1.2256665592414167,-6.423562355136625,19293U
2025-06-28T17:37:15.963277,-1000.2389473680634,7501.310142961234,1132.5566427470083,-2.9749084779642128,0.8252875235907269,-6.494820058256334,19293U
2025-06-28T17:38:15.963277,-1177.03421581973,7538.801218242227,741.2614704242353,-2.9168857057205004,0.4244572307708852,-6.544881016162444,19293U
2025-06-28T17:39:15.963277,-1350.0770127310602,7552.260992970352,347.59730992314735,-2.849902147018964,0.024435178114248193,-6.573817420330775,19293U
2025-06-28T17:40:15.963277,-1518.838751363291,7541.77519945528,-47.17215355665408,-2.7742606250944495,-0.37354858467368474,-6.581764294242306,19293U
2025-06-28T17:41:15.963277,-1682.8096232809344,7507.5024016947345,-441.79317779605145,-2.690283294021217,-0.7682961252000085,-6.568916365448276,19293U
2025-06-28T17:42:15.963277,-1841.4996993825703,7449.671989275547,-835.0254470499191,-2.598309818817541,-1.1586439257432846,-6.535524904862344,19293U
2025-06-28T17:43:15.963277,-1994.4399233252207,7368.58204557965,-1225.6453641649518,-2.4986956261850444,-1.5434648273311655,-6.481894566446941,19293U
2025-06-28T17:44:15.963277,-2141.1830020547354,7264.597111144803,-1612.4491525869203,-2.3918102345677545,-1.9216696420102293,-6.408380257364147,19293U
2025-06-28T17:45:15.963277,-2281.3041986256057,7138.145861588399,-1994.2557712777693,-2.2780356704579514,-2.29220845673515,-6.3153840654822435,19293U
2025-06-28T17:46:15.963277,-2414.4020328520687,6989.718717951919,-2369.909647110636,-2.1577649761929956,-2.6540716538123497,-6.203352267918344,19293U
2025-06-28T17:47:15.963277,-2540.098895571343,6819.865405713277,-2738.2832306080354,-2.0314008129069383,-3.00629067388698,-6.072772441114829,19293U
2025-06-28T17:48:15.963277,-2658.041582490676,6629.192476994937,-3098.279382122435,-1.8993541607717332,-3.34793854827256,-5.924170689772577,19293U
2025-06-28T17:49:15.963277,-2767.901753580891,6418.360808876816,-3448.8335962869096,-1.7620431173386277,-3.678130227595831,-5.758109008969559,19293U
2025-06-28T17:50:15.963277,-2869.3763240273906,6188.083088944285,-3788.9160734936913,-1.6198917934468708,-3.996022733975477,-5.575182790789107,19293U
2025-06-28T17:51:15.963277,-2962.18779260345,5939.121297571327,-4117.53364757376,-1.4733293050391658,-4.300815163609836,-5.376018484005965,19293U
2025-06-28T17:52:15.963277,-3046.084513179012,5672.284194777612,-4433.731579264626,-1.3227888581489922,-4.59174856623616,-5.161271412694651,19293U
