timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:24:26.846788,-2576.6206869912717,-6738.709564068574,0.009675538256089668,-1.0444078583559946,0.39864268318742424,7.34885050803241,41046U
2025-06-29T04:25:26.846788,-2634.31762601245,-6701.918736548875,440.65891853314673,-0.8782046953686053,0.8273321686358058,7.334759426487076,41046U
2025-06-29T04:26:26.846788,-2681.9386273834066,-6639.493911487866,879.6183995131881,-0.708650987886405,1.2528356631458546,7.292544061079672,41046U
2025-06-29T04:27:26.846788,-2719.302237574632,-6551.675560171772,1315.2051296143775,-0.536401262567757,1.6735121534970478,7.222371434584136,41046U
2025-06-29T04:28:26.846788,-2746.2665939988588,-6438.802051642483,1745.7494404046415,-0.36212025679314724,2.087740458548793,7.124518369099715,41046U
2025-06-29T04:29:26.846788,-2762.7299544677003,-6301.3082614797495,2169.6015334895155,-0.18648014161661577,2.4939259196933135,6.999370133726227,41046U
2025-06-29T04:30:26.846788,-2768.6310593961944,-6139.72378403283,2585.1379335666147,-0.010157725779437176,2.890506924168069,6.847418580331921,41046U
2025-06-29T04:31:26.846788,-2763.949326184877,-5954.670759350574,2990.767814825891,0.16616834038087971,3.2759612207549673,6.669259788124091,41046U
2025-06-29T04:32:26.846788,-2748.7048763219564,-5746.861328379579,3384.9391719811015,0.34182034288648183,3.6488119910071894,6.465591242597589,41046U
2025-06-29T04:33:26.846788,-2722.958396814491,-5517.094732085313,3766.144808879925,0.516124246627885,4.007633643349146,6.237208578631172,41046U
2025-06-29T04:34:26.846788,-2686.8108385591,-5266.25407196704,4132.928119534803,0.688412386344317,4.351057302063775,5.985001920922298,41046U
2025-06-29T04:35:26.846788,-2640.4029551877193,-4995.302750994698,4483.888638447633,0.8580260914638067,4.677775968127798,5.709951857558686,41046U
2025-06-29T04:36:26.846788,-2583.914686737705,-4705.280615147651,4817.687339408146,1.0243182319381003,4.986549334107511,5.413125084137949,41046U
2025-06-29T04:37:26.846788,-2517.5643932308603,-4397.299816766103,5133.051664048466,1.1866556739774292,5.276208240332922,5.095669756740751,41046U
2025-06-29T04:38:26.846788,-2441.6079438364313,-4072.5404214330288,5428.780263885463,1.3444216366047643,5.545658764740681,4.75881059184125,41046U
