timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:56:45.055118,-6009.056770823784,-3703.299368700999,-0.0031155903715649174,3.3473660733063193,-5.445017067822696,3.977255782808845,01915U
2025-06-29T06:57:45.055118,-5796.080004410179,-4022.216350133534,238.46880362908976,3.749399073699354,-5.181920125833258,3.9691139616485582,01915U
2025-06-29T06:58:45.055118,-5559.4350178255345,-4324.708801286092,475.9644981325034,4.136034073772678,-4.897723955110514,3.9447254563323058,01915U
2025-06-29T06:59:45.055118,-5300.093644845668,-4609.545787474772,711.512093156689,4.505684492836925,-4.5936104890073715,3.9041989503848327,01915U
2025-06-29T07:00:45.055118,-5019.120754651021,-4875.5697907582025,944.1482731459081,4.85683686918293,-4.270844016334121,3.847710973071277,01915U
2025-06-29T07:01:45.055118,-4717.669668530544,-5121.70148061389,1172.92232541578,5.188057314141546,-3.930765425249532,3.775504951300436,01915U
2025-06-29T07:02:45.055118,-4396.977201826977,-5346.944128869089,1396.900117427724,5.4979975452202,-3.5747861122491,3.687889944539231,01915U
2025-06-29T07:03:45.055118,-4058.3583573178307,-5550.387649977623,1615.1679890000496,5.785400468563401,-3.204381596176392,3.5852390742029643,01915U
2025-06-29T07:04:45.055118,-3703.200697875579,-5731.212250182898,1826.8365415294863,6.049105285443834,-2.8210848786162277,3.467987661212163,01915U
2025-06-29T07:05:45.055118,-3332.9584276243104,-5888.691671625904,2031.0443071715893,6.288052102119921,-2.426479592861162,3.336631087374419,01915U
2025-06-29T07:06:45.055118,-2949.14621190571,-6022.196020004922,2226.9612819114786,6.501286027090162,-2.022192983885989,3.1917223979297273,01915U
2025-06-29T07:07:45.055118,-2553.33276718003,-6131.194166939634,2413.7923075336075,6.687960744439918,-1.6098887614345103,3.0338696639672493,01915U
2025-06-29T07:08:45.055118,-2147.134252523532,-6215.255720700068,2590.7802886510385,6.8473415565152544,-1.191259867456403,2.86373312446741,01915U
2025-06-29T07:09:45.055118,-1732.2074946558353,-6274.052561399649,2757.2092321612363,6.978807893482597,-0.7680211977815333,2.682022128442595,01915U
2025-06-29T07:10:45.055118,-1310.243078449244,-6307.359939094539,2912.4070977391393,7.081855291366763,-0.3419023161408573,2.489491898046366,01915U
2025-06-29T07:11:45.055118,-882.958334661649,-6315.0571354543945,3055.7484492383514,7.1560968438343435,0.08535980348830603,2.2869401336102575,01915U
2025-06-29T07:12:45.055118,-452.09025621452355,-6297.127691753417,3186.6568981305527,7.201264136253977,0.5120279726458732,2.0752034813699463,01915U
2025-06-29T07:13:45.055118,-19.38837373657832,-6253.659207861767,3304.6073313540896,7.217207673380219,0.9363718913026172,1.8551538841887247,01915U
2025-06-29T07:14:45.055118,413.3923796626229,-6184.842718685875,3409.1279171498772,7.203896814352178,1.3566751296897703,1.627694834910698,01915U
