timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:11:58.693923,3805.582893042624,-6397.752102715888,-179.29441522739802,-1.239345686825807,-0.4069820087859495,-7.346844886081803,21599U
2025-06-27T14:12:58.693923,3724.6313086874684,-6411.0227778164635,-619.5525424251795,-1.4580256591395657,-0.03500962672053315,-7.3235918083420515,21599U
2025-06-27T14:13:58.693923,3630.691912915925,-6401.938180922271,-1057.645082668207,-1.6720804551098838,0.3378744259669897,-7.274671901365017,21599U
2025-06-27T14:14:58.693923,3524.068371982347,-6370.487681586363,-1492.033846349033,-1.8806459389245944,0.7101988387992774,-7.200181677264986,21599U
2025-06-27T14:15:58.693923,3405.1156308003833,-6316.749250130199,-1921.190229619803,-2.0828795610706994,1.0804860724723204,-7.100343500842013,21599U
2025-06-27T14:16:58.693923,3274.2384340863327,-6240.889531470785,-2343.6027789347027,-2.2779662156141374,1.4472622633899441,-6.975505137692681,21599U
2025-06-27T14:17:58.693923,3131.8895000755447,-6143.163318114573,-2757.7846889492143,-2.465123875170805,1.8090671764318618,-6.8261380533190055,21599U
2025-06-27T14:18:58.693923,2978.5673631961317,-6023.912424220187,-3162.281158097351,-2.6436089199899477,2.164464060892971,-6.652834480804171,21599U
2025-06-27T14:19:58.693923,2814.8139070199522,-5883.56397154116,-3555.676528226637,-2.812721083741251,2.5120492663742797,-6.456303299792596,21599U
2025-06-27T14:20:58.693923,2641.2116133266923,-5722.62810673751,-3936.6011381225194,-2.9718079467738225,2.850461480990116,-6.237364793487293,21599U
2025-06-27T14:21:58.693923,2458.380556956725,-5541.695177649911,-4303.737825854414,-3.1202689176646143,3.1783904636807803,-5.99694437219837,21599U
2025-06-27T14:22:58.693923,2266.975179356776,-5341.4324035628715,-4655.8280210080775,-3.257558655222672,3.494585154910509,-5.736065371104723,21599U
2025-06-27T14:23:58.693923,2067.6808761354073,-5122.58008095955,-4991.6773751964865,-3.383189895506864,3.7978610654030325,-5.455841045599165,21599U
2025-06-27T14:24:58.693923,1861.21043557976,-4885.947371699812,-5310.160887313183,-3.496735661302554,4.087106860025378,-5.157465899537904,21599U
2025-06-27T14:25:58.693923,1648.3003659046578,-4632.407724814924,-5610.227488628461,-3.597830844466934,4.361290072867111,-4.842206489633575,21599U
2025-06-27T14:26:58.693923,1429.7071490346152,-4362.8939861547715,-5890.904061752784,-3.6861731641513638,4.619461909261078,-4.511391853055799,21599U
2025-06-27T14:27:58.693923,1206.2034580061825,-4078.3932519397185,-6151.298876447844,-3.7615235157467555,4.860761110259112,-4.166403705141971,21599U
2025-06-27T14:28:58.693923,978.5743736897489,-3779.941522892827,-6390.604434016905,-3.8237057361376383,5.0844168742622005,-3.808666550234555,21599U
2025-06-27T14:29:58.693923,747.6136345584122,-3468.618215138929,-6608.099720335815,-3.8726058202222227,5.289750848526579,-3.439637841451391,21599U
2025-06-27T14:30:58.693923,514.1199507287121,-3145.5405824958148,-6803.151875357716,-3.908170631477233,5.476178219679526,-3.060798315081943,21599U
2025-06-27T14:31:58.693923,278.8934107434066,-2811.8581025132057,-6975.217293834328,-3.930406155468903,5.643207946653216,-2.6736426131264213,21599U
