timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:21:19.130419,2785.808248519561,2927.0712850451887,6811.204428938835,5.996691544046321,1.9432679071793484,-3.2484071134600083,07158U
2025-06-29T15:22:19.130419,3141.426235669758,3039.3971364597637,6606.56680415546,5.8544120569594424,1.8000462909039063,-3.57117331997709,07158U
2025-06-29T15:23:19.130419,3488.0020018354626,3142.97444141969,6382.872747865419,5.695361432611955,1.651720958645827,-3.883469726710339,07158U
2025-06-29T15:24:19.130419,3824.543226510093,3237.5098164519927,6140.777181007414,5.520012847985632,1.498722110339695,-4.1844109461290655,07158U
2025-06-29T15:25:19.130419,4150.087356532797,3322.7360768712897,5880.9871550847,5.328885060547926,1.3414925821669068,-4.473145209269357,07158U
2025-06-29T15:26:19.130419,4463.704297017749,3398.4129579004075,5604.259764762332,5.122540895111984,1.180486598441187,-4.748856675505768,07158U
2025-06-29T15:27:19.130419,4764.4990078581395,3464.3277598565983,5311.3999243823055,4.901585613628166,1.0161684920899905,-5.010767651327001,07158U
2025-06-29T15:28:19.130419,5051.613998790236,3520.2959155800786,5003.258014089424,4.666665169592276,0.8490113961147808,-5.258140711429468,07158U
2025-06-29T15:29:19.130419,5324.23171612601,3566.1614784390613,4680.72740167961,4.418464349295513,0.6794959087375182,-5.490280715123368,07158U
2025-06-29T15:30:19.130419,5581.576814423696,3601.7975294232633,4344.7418467153175,4.157704802771918,0.5081087352828684,-5.70653671082323,07158U
2025-06-29T15:31:19.130419,5822.918306567624,3627.1065020363417,3996.272793893669,3.885142968006344,0.3353413101956384,-5.906303721283375,07158U
2025-06-29T15:32:19.130419,6047.571585975006,3642.0204239169584,3636.326563094603,3.601567892731399,0.16168840294002645,-6.089024402249639,07158U
2025-06-29T15:33:19.130419,6254.900314941736,3646.501074357299,3265.941443971205,3.3077989589458436,-0.012353288139973306,-6.254190567340396,07158U
2025-06-29T15:34:19.130419,6444.3181734817035,3640.540057145776,2886.184703364414,3.004683516108987,-0.18628654961130492,-6.40134457224631,07158U
2025-06-29T15:35:19.130419,6615.290463405482,3624.1587884350006,2498.149514221234,2.693094429784181,-0.3596150697319645,-6.530080551749851,07158U
2025-06-29T15:36:19.130419,6767.33556282253,3597.408399624827,2102.9518150628082,2.373927553299119,-0.5318448533276136,-6.640045503608337,07158U
2025-06-29T15:37:19.130419,6900.026226734668,3560.3695555502964,1701.7271093772893,2.0480991307395686,-0.7024856296916646,-6.7309402140120875,07158U
2025-06-29T15:38:19.130419,7012.990729913237,3513.152188572446,1295.627214596672,1.716543140277783,-0.8710522483127177,-6.802520020110793,07158U
2025-06-29T15:39:19.130419,7105.913848813576,3455.895149482463,885.8169705507592,1.3802085874393197,-1.0370660571719945,-6.854595405983588,07158U
2025-06-29T15:40:19.130419,7178.537679873251,3388.7657764428386,473.4709174689958,1.0400567584156049,-1.2000562583579415,-6.88703242939538,07158U
2025-06-29T15:41:19.130419,7230.662292157549,3311.9593834995667,59.76995371918284,0.6970584439219824,-1.3595612358162854,-6.899752977715369,07158U
2025-06-29T15:42:19.130419,7262.146212951052,3225.698670502189,-354.1020164722834,0.3521911443709872,-1.5151298501923696,-6.892734852453537,07158U
2025-06-29T15:43:19.130419,7272.906745539704,3130.233056560964,-766.9614350834312,0.00643626726995094,-1.6663226959265178,-6.866011682976058,07158U
2025-06-29T15:44:19.130419,7262.92011907591,3025.8379394479493,-1177.628431981212,-0.3392236722426777,-1.8127133160294375,-6.819672671069198,07158U
2025-06-29T15:45:19.130419,7232.22147106258,2912.8138836087164,-1584.9301462043468,-0.6838078369398238,-1.9538893702886797,-6.753862169111168,07158U
2025-06-29T15:46:19.130419,7180.904663622046,2791.4857396901407,-1987.7040170213884,-1.0263398286104404,-2.0894537530327675,-6.6687790956613675,07158U
2025-06-29T15:47:19.130419,7109.121935325599,2662.201698705128,-2384.8010352002525,-1.3658504146055448,-2.2190256569996536,-6.564676193265346,07158U
2025-06-29T15:48:19.130419,7017.0833909415205,2525.3322841441463,-2775.0889452400193,-1.7013802102230977,-2.342241580312472,-6.441859134182274,07158U
2025-06-29T15:49:19.130419,6905.056332007556,2381.2692855056216,-3157.455389678889,-2.0319823079578003,-2.4587562740485827,-6.300685480552491,07158U
2025-06-29T15:50:19.130419,6773.364431641579,2230.424636849959,-3530.810986999541,-2.356724845369504,-2.568243628388449,-6.141563506219823,07158U
2025-06-29T15:51:19.130419,6622.386757468052,2073.2292440868546,-3894.0923350941,-2.6746935041316102,-2.6703974958377685,-5.964950887995562,07158U
2025-06-29T15:52:19.130419,6452.556646944332,1910.1317647724482,-4246.264932739159,-2.9849939337099998,-2.764932450524773,-5.771353274577219,07158U
2025-06-29T15:53:19.130419,6264.360439757467,1741.597344263718,-4586.326011967848,-3.286754093994677,-2.8515844830496184,-5.561322741655775,07158U
2025-06-29T15:54:19.130419,6058.336072219043,1568.106312044975,-4913.3072748432505,-3.5791265122518734,-2.9301116308602353,-5.335456141831397,07158U
2025-06-29T15:55:19.130419,5835.071538900655,1390.152842095834,-5226.277528506693,-3.8612904505937844,-3.0002945445237703,-5.09439335802693,07158U
2025-06-29T15:56:19.130419,5595.203226899856,1208.2435810878676,-5524.345212991265,-4.132453981197998,-3.061936990684608,-4.83881546888298,07158U
