timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:18:17.246888,2941.5272079282636,3122.0149119421176,5903.958024877533,-0.8135666923779199,6.662137434458596,-3.1323840831189447,17807U
2025-06-29T14:19:17.246888,2887.3281514979953,3515.7516063284497,5705.237957044631,-0.9925130351444451,6.458357043079052,-3.4896643349869865,17807U
2025-06-29T14:20:17.246888,2822.495836896257,3896.5410230279654,5485.455639262788,-1.1678942543954491,6.230682919309841,-3.8342399458244043,17807U
2025-06-29T14:21:17.246888,2747.263958913437,4262.973865378781,5245.412578515267,-1.339052430449267,5.979941440111742,-4.1648096467111,17807U
2025-06-29T14:22:17.246888,2661.9052660987154,4613.693139477468,4985.986868643391,-1.5053441765283162,5.707049547045513,-4.480122729522433,17807U
2025-06-29T14:23:17.246888,2566.730609096345,4947.399496469904,4708.129997312646,-1.6661433245010127,5.413011604492936,-4.7789844156698935,17807U
2025-06-29T14:24:17.246888,2462.087828747795,5262.856373663953,4412.863335478394,-1.8208435764823985,5.098915815259788,-5.060261059306541,17807U
2025-06-29T14:25:17.246888,2348.3604864419003,5558.894907916967,4101.274320249415,-1.968861105648077,4.765930196694931,-5.322885148434711,17807U
2025-06-29T14:26:17.246888,2225.966440219632,5834.418595062077,3774.5123442750196,-2.1096370887500573,4.415298125148949,-5.565860066373476,17807U
2025-06-29T14:27:17.246888,2095.3562712307216,6088.407669697105,3433.784367106451,-2.242640152193692,4.048333461700424,-5.788264575673812,17807U
2025-06-29T14:28:17.246888,1957.0115662346307,6319.923180614352,3080.350266236997,-2.367368713244421,3.6664152773409304,-5.989256986989359,17807U
2025-06-29T14:29:17.246888,1811.443062970891,6528.110738359527,2715.5179478104883,-2.4833531979395924,3.2709822012519623,-6.168078976528142,17807U
2025-06-29T14:30:17.246888,1659.1886663294063,6712.20391299994,2340.6382391336947,-2.590158117666714,2.8635264211499734,-6.324059017655111,17807U
2025-06-29T14:31:17.246888,1500.81134433048,6871.527262079055,1957.099587153388,-2.6873839871120193,2.445587369839725,-6.4566153949173195,17807U
2025-06-29T14:32:17.246888,1336.896913946421,7005.498970944189,1566.3225888924867,-2.7746690673923733,2.0187451369250824,-6.565258772211307,17807U
2025-06-29T14:33:17.246888,1168.0517277399545,7113.633090126169,1169.7543814403396,-2.8516909196441116,1.5846136489393499,-6.649594290942361,17807U
2025-06-29T14:34:17.246888,994.9002731391853,7195.541357187579,768.862920421721,-2.918167756128416,1.1448336648449084,-6.709323178754456,17807U
2025-06-29T14:35:17.246888,818.0826968931547,7250.934593398878,365.1311768912832,-2.9738595779889843,0.70106563679629,-6.744243854634349,17807U
