timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:41:02.101337,1512.8664493113297,7260.226196738972,-0.0038630248211658624,-0.9828388384445659,0.23156932218642254,7.3338265627342265,60617U
2025-06-28T10:42:02.101337,1451.263818772686,7261.333367079792,439.7759967482116,-1.0698353299739856,-0.19463428142608327,7.320890290675136,60617U
2025-06-28T10:43:02.101337,1384.5548143228925,7236.890725224976,878.0047957482969,-1.1529935547250412,-0.6197828172936142,7.282159157317581,60617U
2025-06-28T10:44:02.101337,1312.9790007345514,7187.009425044624,1313.1399868992855,-1.232009721034308,-1.0422865844852591,7.217829247563431,60617U
2025-06-28T10:45:02.101337,1236.7936191665362,7111.895537988197,1743.6540258125096,-1.3065987564240056,-1.4605740177790245,7.128203345755422,60617U
2025-06-28T10:46:02.101337,1156.2724216724473,7011.848718922827,2168.0407072310136,-1.376495603774492,-1.8730996179511334,7.0136883905686505,60617U
2025-06-28T10:47:02.101337,1071.7044327617818,6887.260403871193,2584.8213259434906,-1.4414563542951244,-2.2783515630606708,6.874792238696391,60617U
2025-06-28T10:48:02.101337,983.3926481887204,6738.6115614443925,2992.550621937897,-1.5012592096918884,-2.674858929441663,6.712119789129955,60617U
2025-06-28T10:49:02.101337,891.6526815049865,6566.4700238476335,3389.822473054465,-1.555705268814418,-3.0611984594472834,6.526368528031838,60617U
2025-06-28T10:50:02.101337,796.8113690935432,6371.487426853196,3775.275302339032,-1.6046191369465548,-3.436000822365592,6.31832356083032,60617U
2025-06-28T10:51:02.101337,699.2053444030031,6154.395791032511,4147.597171583768,-1.6478493587046719,-3.797956325046484,6.08885220310307,60617U
2025-06-28T10:52:02.101337,599.1795919367768,5916.003778783402,4505.530537061864,-1.6852686781546729,-4.14582003933748,5.838898205009197,60617U
2025-06-28T10:53:02.101337,497.0859912295366,5657.192663266377,4847.8766481032035,-1.7167741321881234,-4.478416324114267,5.569475685476934,60617U
2025-06-28T10:54:02.101337,393.2818605831716,5378.91204628297,5173.499573810014,-1.742286985357449,-4.794642730216125,5.2816628521179885,60617U
2025-06-28T10:55:02.101337,288.1285097539295,5082.175362411722,5481.329847774901,-1.7617525162191572,-5.093473286688195,4.976595581029092,60617U
2025-06-28T10:56:02.101337,181.9898101042505,4768.055206407896,5770.367725043367,-1.775139666744052,-5.373961176150602,4.655460927413159,60617U
2025-06-28T10:57:02.101337,75.2307899784892,4437.678520021866,6039.686049681947,-1.7824405675098012,-5.635240815662737,4.31949063349276,60617U
