timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:49:55.643806,-4713.426392612343,6809.382347133463,0.0062159303826730475,-2.629830863509352,-1.6014132948420061,5.876601894312565,19309U
2025-06-29T07:50:55.643806,-4865.16437692204,6704.7646479052355,352.4486600324738,-2.4282797981191027,-1.8857781488271061,5.869172724721033,19309U
2025-06-29T07:51:55.643806,-5004.645221741636,6583.255415152761,704.0017249030162,-2.221277856021402,-2.1644732802475803,5.846968112760021,19309U
2025-06-29T07:52:55.643806,-5131.554717678343,6445.209264027914,1053.7830046808426,-2.0092434715546728,-2.4370115698857604,5.8101161898419775,19309U
2025-06-29T07:53:55.643806,-5245.603644998399,6291.009681064691,1400.9179872692805,-1.7925928949029548,-2.7029155317617075,5.758752259501092,19309U
2025-06-29T07:54:55.643806,-5346.527664316342,6121.068497308026,1744.540466213258,-1.5717410550632769,-2.9617158438477826,5.693018553421737,19309U
2025-06-29T07:55:55.643806,-5434.0872624404965,5935.825448811708,2083.792944092947,-1.3471024860090055,-3.212949953617783,5.6130641688447005,19309U
2025-06-29T07:56:55.643806,-5508.067756990962,5735.747819624724,2417.827038459422,-1.1190923094714205,-3.456160764151137,5.519045183218311,19309U
2025-06-29T07:57:55.643806,-5568.279362993693,5521.330162017186,2745.8039010882762,-0.8881272683433883,-3.6908954066435036,5.4111249430165715,19309U
2025-06-29T07:58:55.643806,-5614.557324275032,5293.094088315876,3066.894661144166,-0.654626805110855,-3.9167041055368346,5.289474524669875,19309U
2025-06-29T07:59:55.643806,-5646.762112121597,5051.588128314325,3380.2809027229487,-0.419014179938871,-4.133139143057271,5.154273366525287,19309U
2025-06-29T08:00:55.643806,-5664.779693319742,4797.387645780303,3685.1551871652578,-0.18171762307205125,-4.339753930729527,5.005710071652274,19309U
2025-06-29T08:01:55.643806,-5668.521869335452,4531.094807084646,3980.72163052024,0.05682848396144743,-4.536102196419356,4.843983382107927,19309U
2025-06-29T08:02:55.643806,-5657.9266880267305,4253.338594470687,4266.196546504333,0.2961824041817211,-4.721737296587988,4.669303325988179,19309U
2025-06-29T08:03:55.643806,-5632.958928888792,3964.7748557552804,4540.809165472757,0.5358938245499064,-4.896211664871489,4.481892539063932,19309U
2025-06-29T08:04:55.643806,-5593.610662392578,3666.0863817006525,4803.8024398269845,0.7755026261328719,-5.059076409505734,4.2819877632496635,19309U
2025-06-29T08:05:55.643806,-5539.901883492886,3357.9830013771875,5054.43394651511,1.0145376534371848,-5.209881073898992,4.069841524218969,19309U
2025-06-29T08:06:55.643806,-5471.881218821918,3041.201685014146,5291.976897292337,1.2525154925848083,-5.348173576434606,3.8457239904067153,19309U
2025-06-29T08:07:55.643806,-5389.626706442637,2716.5066428185414,5515.721267500651,1.4889392696411692,-5.473500347562476,3.6099250152034914,19309U
2025-06-29T08:08:55.643806,-5293.246646292602,2384.689407135007,5724.975054156715,1.7232974823257023,-5.58540668429979,3.3627563633632387,19309U
2025-06-29T08:09:55.643806,-5182.880518586399,2046.5688840921537,5919.065674109557,1.9550628805743986,-5.683437344392721,3.104554121430822,19309U
2025-06-29T08:10:55.643806,-5058.699966445538,1702.9913595333596,6097.341512917276,2.1836914139954704,-5.7671374045434085,2.835681290281283,19309U
2025-06-29T08:11:55.643806,-4920.909837868543,1354.8304425634237,6259.173634861985,2.408621267170913,-5.83605340921966,2.5565305555675533,19309U
2025-06-29T08:12:55.643806,-4769.749280823302,1002.9869284613367,6403.957664141195,2.6292720070109215,-5.889734838561511,2.2675272289108195,19309U
2025-06-29T08:13:55.643806,-4605.492883717645,648.3885610223889,6531.115846700248,2.8450438699561293,-5.927735925680977,1.969132348944643,19309U
2025-06-29T08:14:55.643806,-4428.451851765844,291.98967261637824,6640.099301359315,3.0553172207216304,-5.949617855098666,1.6618459267448433,19309U
2025-06-29T08:15:55.643806,-4238.9752078003385,-65.22932159604318,6730.390467788733,3.2594522184464307,-5.9549513750257885,1.3462103146448263,19309U
2025-06-29T08:16:55.643806,-4037.4510038659832,-422.2626007270613,6801.505757441444,3.4567887304876925,-5.943319856505405,1.0228136708602131,19309U
2025-06-29T08:17:55.643806,-3824.3075274687203,-778.0798138177267,6852.9984116998585,3.6466465385872224,-5.914322831864161,0.6922934846471384,19309U
2025-06-29T08:18:55.643806,-3600.014483627075,-1131.6271832122486,6884.461569170488,3.828325886609522,-5.867580043253409,0.35534011783603014,19309U
2025-06-29T08:19:55.643806,-3365.084130898179,-1481.8288664593456,6895.531541194177,4.001108423334131,-5.802736029002656,0.012700308489867735,19309U
2025-06-29T08:20:55.643806,-3120.072346333521,-1827.588609017858,6885.891291162904,4.164258597660693,-5.719465270764738,-0.3348194288517719,19309U
2025-06-29T08:21:55.643806,-2865.579590892001,-2167.791721192595,6855.274109076738,4.3170255667775645,-5.617477917673876,-0.6863495842851473,19309U
2025-06-29T08:22:55.643806,-2602.2517432437116,-2501.307413432542,6803.467467873386,4.458645680019339,-5.496526094624443,-1.0409547063158786,19309U
2025-06-29T08:23:55.643806,-2330.7807662017167,-2826.991524244846,6730.317042364584,4.5883456018998485,-5.356410789971025,-1.397630833663552,19309U
2025-06-29T08:24:55.643806,-2051.9051663109044,-3143.6896743485845,6635.730865080295,4.705346136697999,-5.196989303135434,-1.7553034248552741,19309U
2025-06-29T08:25:55.643806,-1766.4102035193428,-3450.2408791312964,6519.6835859403955,4.808866813484065,-5.018183214521812,-2.1128259195572134,19309U
2025-06-29T08:26:55.643806,-1475.127804508006,-3745.4816487783874,6382.220794462204,4.898131284053416,-4.819986818615593,-2.4689790789030677,19309U
2025-06-29T08:27:55.643806,-1178.936130339593,-4028.2506014149567,6223.463354232096,4.972373576314376,-4.602475936136344,-2.8224712636531866,19309U
2025-06-29T08:28:55.643806,-878.7587468269408,-4297.393609017795,6043.611689735616,5.03084523170187,-4.365816992776591,-3.1719398178181506,19309U
2025-06-29T08:29:55.643806,-575.563344665614,-4551.769488524723,5842.949955532374,5.072823336662773,-4.110276220773981,-3.5159537302034267,19309U
2025-06-29T08:30:55.643806,-270.35995620763765,-4790.256241311943,5621.850007434682,5.0976194348004675,-3.8362288060170795,-3.853017745827123,19309U
2025-06-29T08:31:55.643806,35.801382919771,-5011.757832897465,5380.775085143902,5.104589277674998,-3.5441677686091975,-4.181578091889895,19309U
2025-06-29T08:32:55.643806,341.8335760074544,-5215.211491295037,5120.283106147465,5.09314333859127,-3.2347123302327097,-4.500029967477758,19309U
2025-06-29T08:33:55.643806,646.6160546618821,-5399.595486917108,4841.02946210652,5.062757975371028,-2.9086154891023543,-4.806726921090309,19309U
2025-06-29T08:34:55.643806,948.9990511239432,-5563.937339454465,4543.769202080824,5.0129870859143475,-2.5667704950004575,-5.09999220427176,19309U
2025-06-29T08:35:55.643806,1247.8085789092383,-5707.322378037287,4229.358482424119,4.943474055619002,-2.2102158954271847,-5.378132142336766,19309U
2025-06-29T08:36:55.643806,1541.852134070302,-5828.90256066938,3898.75516176702,4.853963750274143,-1.8401388120888227,-5.639451504256223,19309U
2025-06-29T08:37:55.643806,1829.9251134782514,-5927.905438068639,3553.018421915667,4.744314264242375,-1.4578761076779314,-5.88227078378536,19309U
2025-06-29T08:38:55.643806,2110.817927955458,-6003.643126475868,3193.3073024176456,4.614508094435502,-1.0649131189105538,-6.104945224385959,19309U
2025-06-29T08:39:55.643806,2383.3237671898005,-6055.521134717317,2820.87804855886,4.464662378986058,-0.6628796653956966,-6.305885333964993,19309U
2025-06-29T08:40:55.643806,2646.2469506692883,-6083.0468739768285,2437.0801900485935,4.295037819011018,-0.2535430966959247,-6.483578545565693,19309U
2025-06-29T08:41:55.643806,2898.4117751583817,-6085.837665591083,2043.3512907669183,4.106045895774201,0.16120178758552273,-6.636611591580212,19309U
2025-06-29T08:42:55.643806,3138.6717454728587,-6063.628053982375,1641.210338509413,3.8982540068094185,0.579346018517715,-6.763693077338672,19309U
2025-06-29T08:43:55.643806,3365.9190526644525,-6016.276229760247,1232.2497771048206,3.672388175354525,0.9987829053914693,-6.863675671147061,19309U
2025-06-29T08:44:55.643806,3579.0941434819806,-5943.769373037386,818.1262206473098,3.429333038872517,1.4173274959591737,-6.93557727816346,19309U
2025-06-29T08:45:55.643806,3777.195208471538,-5846.227739793112,400.5499295001765,3.1701288942031747,1.8327387683251546,-6.978600540639546,19309U
2025-06-29T08:46:55.643806,3959.287404583953,-5723.907334946969,-18.726831517107374,2.895965667113427,2.2427441468433353,-6.992150011661866,19309U
2025-06-29T08:47:55.643806,4124.511622798813,-5577.201044440305,-437.9223927802259,2.6081737791128297,2.645065816013141,-6.975846386602384,19309U
2025-06-29T08:48:55.643806,4272.092612824621,-5406.6381343432595,-855.2390409971257,2.308211999339145,3.0374482042983373,-6.929537246861536,19309U
2025-06-29T08:49:55.643806,4401.34628597904,-5212.882066406569,-1268.876914739071,1.9976524874957489,3.4176859320742783,-6.853303872498227,19309U
2025-06-29T08:50:55.643806,4511.686033655704,-4996.726624961426,-1677.0481835381174,1.6781633484344263,3.7836514705006556,-6.7474638097406805,19309U
2025-06-29T08:51:55.643806,4602.627922122855,-4759.090397289965,-2077.991245188489,1.3514891222412624,4.133321746205074,-6.612569029515799,19309U
2025-06-29T08:52:55.643806,4673.794653593957,-4501.009696340368,-2469.984671092208,1.0194297190736477,4.464802951833459,-6.449399675442034,19309U
2025-06-29T08:53:55.643806,4724.918217295454,-4223.630058471478,-2851.3606351216536,0.6838183696267017,4.776352884322563,-6.258953564408499,19309U
2025-06-29T08:54:55.643806,4755.841190901737,-3928.196487577709,-3220.5175772032317,0.34649919603990403,5.066400227575773,-6.042431759766962,19309U
2025-06-29T08:55:55.643806,4766.5166903492345,-3616.0426485812955,-3575.9318777719495,0.009305012389022956,5.3335603180625535,-5.801220676738701,19309U
2025-06-29T08:56:55.643806,4757.007002787497,-3288.5792364279155,-3916.1683520072197,-0.32596406106046477,5.576647072800286,-5.536871293727964,19309U
2025-06-29T08:57:55.643806,4727.480971495232,-2947.2817607332818,-4239.889411239348,-0.6575606372287707,5.794680909932978,-5.25107612599818,19309U
2025-06-29T08:58:55.643806,4678.210231486552,-2593.6779905694757,-4545.862781332783,-0.9838082967737397,5.9868926435465255,-4.9456446659686355,19309U
2025-06-29T08:59:55.643806,4609.564419070932,-2229.3352993528506,-4832.967711465893,-1.3031176499329256,6.152723477180166,-4.622478006888427,19309U
2025-06-29T09:00:55.643806,4522.005497084601,-1855.8481369420567,-5100.19964980393,-1.6139999586580018,6.2918213474048335,-4.283543345499441,19309U
2025-06-29T09:01:55.643806,4416.081349549175,-1474.825836390361,-5346.673402930911,-1.9150781563968793,6.404033973828273,-3.9308490087942265,19309U
2025-06-29T09:02:55.643806,4292.418805226254,-1087.880937798587,-5571.624832102845,-2.205095204600467,6.48939905131961,-3.5664205757807377,19309U
2025-06-29T09:03:55.643806,4151.7162493581145,-696.6181830865929,-5774.411170239615,-2.4829198188005384,6.54813207256077,-3.1922785739913455,19309U
2025-06-29T09:04:55.643806,3994.735977519459,-302.6243049031122,-5954.510068390764,-2.747549678834177,6.580612294695731,-2.8104181292866466,19309U
2025-06-29T09:05:55.643806,3822.296435840457,92.54129813257042,-6111.5174989127845,-2.9981123047413933,6.587367365004438,-2.422790842970251,19309U
2025-06-29T09:06:55.643806,3635.2644788788684,487.35493778566484,-6245.144654880976,-3.2338638306551957,6.569057100572016,-2.031289068229793,19309U
2025-06-29T09:07:55.643806,3434.5477611154247,880.336030226975,-6355.2139917283475,-3.454185943490736,6.526456880033288,-1.6377326632373788,19309U
2025-06-29T09:08:55.643806,3221.087361368231,1270.05349915308,-6441.654558383522,-3.658581272302,6.460441056157509,-1.2438582144044614,19309U
2025-06-29T09:09:55.643806,2995.850722216895,1655.1312015000858,-6504.4967620371635,-3.84666751945591,6.371966740750437,-0.8513106525410112,19309U
2025-06-29T09:10:55.643806,2759.8249695147347,2034.2524077327253,-6543.866703940361,-4.018170618421243,6.262058252177921,-0.46163712807954466,19309U
2025-06-29T09:11:55.643806,2514.0106608238066,2406.1633835441235,-6559.980214173471,-4.172917187375591,6.131792454275185,-0.07628296914130298,19309U
2025-06-29T09:12:55.643806,2259.4159965613203,2769.6761311389337,-6553.136701924033,-4.310826525425639,5.9822851563276345,0.30341048270975396,19309U
2025-06-29T09:13:55.643806,1997.0515140934208,3123.670356332873,-6523.71292520508,-4.431902371303517,5.814678689302789,0.6762063809802461,19309U
2025-06-29T09:14:55.643806,1727.9252731222034,3467.0947328201783,-6472.15677076146,-4.536224614989273,5.630130724995508,1.0409714553401406,19309U
2025-06-29T09:15:55.643806,1453.0385305555124,3798.967537516246,-6398.981121676227,-4.623941122536434,5.42980436301962,1.3966738913694878,19309U
2025-06-29T09:16:55.643806,1173.38189461215,4118.376731279312,-6304.757877317743,-4.695259804820467,5.214859475919275,1.7423802260696455,19309U
2025-06-29T09:17:55.643806,889.9319411218567,4424.479557951569,-6190.112178075618,-4.7504410330194755,4.986445274955276,2.0772514623285327,19309U
2025-06-29T09:18:55.643806,603.6482697100652,4716.501731914841,-6055.716876041253,-4.7897904780871015,4.745694037919242,2.400538588244596,19309U
2025-06-29T09:19:55.643806,315.470973662992,4993.73628057485,-5902.287282538894,-4.813652428726681,4.493715925015186,2.711577667938612,19309U
2025-06-29T09:20:55.643806,26.31849458549435,5255.5421036776015,-5730.576214279272,-4.822403622631406,4.2315947986843385,3.0097846503518015,19309U
2025-06-29T09:21:55.643806,-262.91416867615123,5501.342306384694,-5541.3693519117705,-4.816447609044779,3.9603849574488543,3.294650022440877,19309U
2025-06-29T09:22:55.643806,-551.3569281378301,5730.6223578132,-5335.48091787072,-4.796209646911512,3.681108691633908,3.565733413815089,19309U
2025-06-29T09:23:55.643806,-838.1657831414043,5942.928121457973,-5113.7496745952985,-4.762132131830394,3.3947545694614725,3.822658241698791,19309U
2025-06-29T09:24:55.643806,-1122.5237359792131,6137.863798703718,-4877.035239377426,-4.714670536426994,3.1022763648238496,4.0651064684622655,19309U
2025-06-29T09:25:55.643806,-1403.6414764993945,6315.089821606855,-4626.214708170955,-4.654289842344942,2.804592542455049,4.2928135290219585,19309U
2025-06-29T09:26:55.643806,-1680.7578641987147,6474.320726362931,-4362.179577584595,-4.581461437509292,2.502586221721821,4.505563472239988,19309U
2025-06-29T09:27:55.643806,-1953.140234760706,6615.323034426581,-4085.8329518845244,-4.496660449350647,2.1971055464379874,4.703184349040327,19309U
2025-06-29T09:28:55.643806,-2220.0845562958757,6737.913164151313,-3798.0870200549084,-4.400363483017759,1.888964394628089,4.885543870235959,19309U
2025-06-29T09:29:55.643806,-2480.9154587544767,6841.955392080642,-3499.860786716987,-4.293046732997542,1.578943368766633,5.0525453489157135,19309U
2025-06-29T09:30:55.643806,-2734.9861581688033,6927.359879654281,-3192.0780399027417,-4.175184436779927,1.2677910134929558,5.2041239355383295,19309U
2025-06-29T09:31:55.643806,-2981.6782955818157,6994.080778084037,-2875.6655382433532,-4.047247640056277,0.956225214004753,5.34024314847474,19309U
2025-06-29T09:32:55.643806,-3220.4017087687457,7042.1144214899605,-2551.5513999934788,-3.9097032442572486,0.6449347341597952,5.460891698478382,19309U
2025-06-29T09:33:55.643806,-3450.594153182264,7071.497616047502,-2220.663676408553,-3.7630133088788766,0.3345808586990979,5.56608060229871,19309U
2025-06-29T09:34:55.643806,-3671.7209869664434,7082.306030855661,-1883.9290922716712,-3.607634582900904,0.025799108909786886,5.6558405782446854,19309U
2025-06-29T09:35:55.643806,-3883.2748334046973,7074.6526944705765,-1542.2719367784787,-3.4440182415734637,-0.28079899454795626,5.730219714824092,19309U
2025-06-29T09:36:55.643806,-4084.7752327954063,7048.686599529025,-1196.6130884969282,-3.27260980686557,-0.5846241440134717,5.789281402512538,19309U
2025-06-29T09:37:55.643806,-4275.7682944919225,7004.59141658673,-847.8691586868529,-3.0938492318715043,-0.885107451334568,5.83310251813891,19309U
2025-06-29T09:38:55.643806,-4455.8263586977055,6942.584317189145,-496.95173786606153,-2.9081711314166068,-1.1816986644855059,5.86177185121963,19309U
