timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:14:34.803154,-3863.149086002134,-5847.7500181588575,0.005225454046651158,-0.9671018689587068,0.5980822995115743,7.4543927983298115,54940U
2025-06-29T02:15:34.803154,-3913.0780850118963,-5799.694315997017,446.9567852949899,-0.6966541526094466,1.003166531778515,7.438807183540287,54940U
2025-06-29T02:16:34.803154,-3946.694761744686,-5727.461696738145,892.0401640049739,-0.4235488391743812,1.4037035445499177,7.392156463607667,54940U
2025-06-29T02:17:34.803154,-3963.8741614006617,-5631.375294130146,1333.398431393344,-0.14893569314510963,1.798022640823068,7.31469389322926,54940U
2025-06-29T02:18:34.803154,-3964.5603920174594,-5511.857520173465,1769.193772386192,0.126033695658739,2.1844861120270718,7.206802655629748,54940U
2025-06-29T02:19:34.803154,-3948.7665775524856,-5369.42787235325,2197.6151983109244,0.40021105568216186,2.561496246262945,7.06899303542716,54940U
2025-06-29T02:20:34.803154,-3916.5745059568526,-5204.700331012572,2616.8860697986715,0.6724564630164744,2.927501998348176,6.901898989752164,54940U
2025-06-29T02:21:34.803154,-3868.1339801859513,-5018.3803683651095,3025.2713968117027,0.9416432234738619,3.2810052847242948,6.706274165411343,54940U
2025-06-29T02:22:34.803154,-3803.6618819414384,-4811.261592609469,3421.0848843418935,1.206662577921701,3.6205668731706755,6.482987414751169,54940U
2025-06-29T02:23:34.803154,-3723.4409595513544,-4584.222052144871,3802.695695600795,1.4664282056043005,3.9448118445327855,6.233017866393702,54940U
2025-06-29T02:24:34.803154,-3627.8183527437473,-4338.220225985278,4168.534907951252,1.7198805047094505,4.252434611104553,5.9574496091047475,54940U
2025-06-29T02:25:34.803154,-3517.203868139384,-4074.2907271266217,4517.101640327219,1.965990634195116,4.542203483681945,5.657466047695052,54940U
2025-06-29T02:26:34.803154,-3392.068020073949,-3793.539745851086,4846.968834368646,2.2037643057343734,4.812964786416462,5.334343989066205,54940U
2025-06-29T02:27:34.803154,-3252.9398518595035,-3497.140259778707,5156.788674879551,2.4322453194185383,5.063646525241813,4.989447514360595,54940U
2025-06-29T02:28:34.803154,-3100.404552819811,-3186.3270369336137,5445.297638424953,2.650518841441165,5.293261621642934,4.624221689765803,54940U
2025-06-29T02:29:34.803154,-2935.1008864001374,-2862.391457225699,5711.3211618476025,2.8577144262370577,5.500910728724982,4.240186164002231,54940U
2025-06-29T02:30:34.803154,-2757.7184443844562,-2526.676176610534,5953.77792515067,3.053008789353114,5.685784650790434,3.8389286950641983,54940U
2025-06-29T02:31:34.803154,-2568.9947417811472,-2180.569656839101,6171.683745511279,3.235628340579742,5.847166390846505,3.422098642590004,54940U
2025-06-29T02:32:34.803154,-2369.7121662980494,-1825.5005822078515,6364.1550811273255,3.4048514894894164,5.984432852576646,2.9914004555262177,54940U
2025-06-29T02:33:34.803154,-2160.694795558046,-1462.9321831337772,6530.412145135384,3.5600107374499643,6.097056224288998,2.5485871777579336,54940U
2025-06-29T02:34:34.803154,-1942.805094348737,-1094.35648477289,6669.781630963173,3.700494571365552,6.184605072206484,2.095453987336394,54940U
2025-06-29T02:35:34.803154,-1716.9405032983448,-721.288497339894,6781.6990512012,3.8257491748294497,6.246745169225918,1.6338317780855316,54940U
2025-06-29T02:36:34.803154,-1484.0299294663396,-345.2603633285971,6865.710692414751,3.9352799720580274,6.283240083020941,1.1655807859328469,54940U
2025-06-29T02:37:34.803154,-1245.0301484755123,32.18452446411477,6921.4751882986475,4.028653018942404,6.293951544196278,0.6925842565034195,54940U
2025-06-29T02:38:34.803154,-1000.9221270297867,409.4974212984971,6948.764713247355,4.105496253854974,6.27883961125061,0.21674214552497206,54940U
