timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:27:39.241748,-6623.766754303364,-2770.455136124214,0.003104900025218283,-0.4324184330452347,1.0467704054299354,7.366496704471731,40415U
2025-06-29T14:28:39.241748,-6636.842243692295,-2702.313475549794,441.70656162597464,-0.0032718248018850458,1.2238828715890016,7.3521648037949126,40415U
2025-06-29T14:29:39.241748,-6624.159045278796,-2623.683684676079,881.6912615742382,0.42592373610345863,1.396260017029864,7.309222538373964,40415U
2025-06-29T14:30:39.241748,-6585.764725938908,-2534.8702807709765,1318.2449648552697,0.8534851175476619,1.5632252344700293,7.237835040223302,40415U
2025-06-29T14:31:39.241748,-6521.807677799125,-2436.217741590801,1749.6687649930411,1.2777358033255513,1.7241235977298937,7.138281500926006,40415U
2025-06-29T14:32:39.241748,-6432.536507099435,-2328.109120865823,2174.2838966353506,1.6970130310417368,1.8783246331042909,7.010953878404023,40415U
2025-06-29T14:33:39.241748,-6318.298997469896,-2210.964501383799,2590.4384490145217,2.109674830967238,2.0252249574360413,6.856355048914318,40415U
2025-06-29T14:34:39.241748,-6179.540654974613,-2085.239294166684,2996.51395243414,2.5141069187355027,2.164250766552691,6.675096424595055,40415U
2025-06-29T14:35:39.241748,-6016.80284502161,-1951.4223931530157,3390.931806446952,2.9087293977964612,2.2948601599273126,6.467895062471917,40415U
2025-06-29T14:36:39.241748,-5830.720533776396,-1810.0341955781857,3772.159520091452,3.292003231353813,2.416545289825897,6.235570295716363,40415U
2025-06-29T14:37:39.241748,-5622.019649008074,-1661.6244988756362,4138.716736528467,3.6624364479594647,2.528834325737225,5.979039922004417,40415U
2025-06-29T14:38:39.241748,-5391.514077304939,-1506.7702853984256,4489.181016610614,4.018590049884765,2.6312932274699774,5.699315986964748,40415U
2025-06-29T14:39:39.241748,-5140.102316296656,-1346.073406581719,4822.193358269175,4.359083598671234,2.723527322869771,5.397500202868832,40415U
2025-06-29T14:40:39.241748,-4868.763801896456,-1180.158178335659,5136.4634310554675,4.682600457717225,2.805182688581515,5.074779043876874,40415U
2025-06-29T14:41:39.241748,-4578.554931623789,-1009.668899482865,5430.774507667242,4.987892677210582,2.875947334589673,4.732418559317472,40415U
2025-06-29T14:42:39.241748,-4270.604805791411,-835.2673049470844,5703.988076764483,5.273785512002544,2.9355521953472072,4.371758945689381,40415U
2025-06-29T14:43:39.241748,-3946.1107087544833,-657.6299651750618,5955.04812377965,5.539181567977402,2.9837719320993803,3.99420891640086,40415U
2025-06-29T14:44:39.241748,-3606.333352547935,-477.44564295036434,6182.985068702873,5.783064576960812,3.020425552477342,3.601239905809745,40415U
2025-06-29T14:45:39.241748,-3252.591905114059,-295.4126183570354,6386.919351930241,6.004502804102364,3.0453768545477917,3.194380141022174,40415U
2025-06-29T14:46:39.241748,-2886.2588249835926,-112.23599219411014,6566.064661168287,6.20265209486515,3.058534703241391,2.7752086112973915,40415U
2025-06-29T14:47:39.241748,-2508.7545237692098,71.3750223459561,6719.730794062092,6.376758571180304,3.0598531474400974,2.3453489609581584,40415U
