timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:55:11.894596,-6777.060513784906,-2407.847654659657,0.003793629427014014,0.8664398978594702,-2.393735046288335,7.020864023611444,04145U
2025-06-29T10:56:11.894596,-6712.022294077864,-2546.733410424185,420.9852453277204,1.3007901382466012,-2.2341966206844353,7.007273202162881,04145U
2025-06-29T10:57:11.894596,-6621.061278080544,-2675.7833153086262,840.3366065991235,1.7302347792643387,-2.0659846433583477,6.96654423350559,04145U
2025-06-29T10:58:11.894596,-6504.523102912116,-2794.4966440573435,1256.4334582276795,2.153068269035148,-1.889762464224041,6.898826998868382,04145U
2025-06-29T10:59:11.894596,-6362.854989780816,-2902.413506557485,1667.663769519195,2.5676118302304927,-1.7062271746105009,6.804384323870901,04145U
2025-06-29T11:00:11.894596,-6196.603899867685,-2999.1167765241603,2072.434644365996,2.9722213015466616,-1.5161063497528064,6.6835907453457475,04145U
2025-06-29T11:01:11.894596,-6006.414225317812,-3084.2338191773233,2469.178973623002,3.365294758283271,-1.3201546236900346,6.536930634987069,04145U
2025-06-29T11:02:11.894596,-5793.025030548371,-3157.4380087097793,2856.361955640195,3.7452798516474095,-1.1191501262800734,6.364995701381196,04145U
2025-06-29T11:03:11.894596,-5557.266862601839,-3218.4500281921223,3232.487448348918,4.1106808112403295,-0.9138908132090362,6.1684818995078246,04145U
2025-06-29T11:04:11.894596,-5300.058152462339,-3267.0389464573223,3596.104118290242,4.460065060979738,-0.7051907203993568,5.948185783553208,04145U
2025-06-29T11:05:11.894596,-5022.401232059353,-3303.023068415474,3945.8113543480786,4.79206940528684,-0.493876174108611,5.705000344687951,04145U
2025-06-29T11:06:11.894596,-4725.377994063154,-3326.2705571290744,4280.264916646214,5.105405749520896,-0.28078198728310155,5.439910380202912,04145U
2025-06-29T11:07:11.894596,-4410.1452235036095,-3336.699827792793,4598.1822940142865,5.398866326155155,-0.06674767143152567,5.153987443980001,04145U
2025-06-29T11:08:11.894596,-4077.9296317027997,-3334.2797154770133,4898.347746551255,5.671328405835853,0.14738630852608528,4.848384430651304,04145U
2025-06-29T11:09:11.894596,-3730.02262400319,-3319.029420081014,5179.6170130381215,5.921758480028797,0.3607822112228187,4.524329846966162,04145U
2025-06-29T11:10:11.894596,-3367.7748333094405,-3291.0182333767134,5440.921666201988,6.149215909229053,0.5726086050024125,4.183121823875686,04145U
2025-06-29T11:11:11.894596,-2992.590451570435,-3250.365054288955,5681.273102038923,6.352856037497957,0.782043843490696,3.8261219217329887,04145U
2025-06-29T11:12:11.894596,-2605.921391044579,-3197.237699642426,5899.766152499998,6.53193278023489,0.9882794137944644,3.454748778902627,04145U
2025-06-29T11:13:11.894596,-2209.261306562429,-3131.8520185028624,6095.5823137767675,6.685800697456039,1.1905231435851344,3.0704716511111805,04145U
2025-06-29T11:14:11.894596,-1804.139509079811,-3054.4708189526596,6267.9925851422695,6.81391656933955,1.3880022563230858,2.674803885212493,04145U
2025-06-29T11:15:11.894596,-1392.1147996574703,-2965.4026166748827,6416.359915776706,6.91584049434531,1.5799662667444856,2.2692963668583044,04145U
2025-06-29T11:16:11.894596,-974.7692516727988,-2865.0002150874125,6540.141259207179,6.991236532802189,1.7656897113852255,1.8555309770427477,04145U
2025-06-29T11:17:11.894596,-553.7019676207509,-2753.659126986342,6638.8892369077475,7.039872920489442,1.944474711292942,1.435114087805516,04145U
2025-06-29T11:18:11.894596,-130.52283535534667,-2631.815847744862,6712.253414235917,7.0616218774661,2.1156533661253984,1.0096701227127565,04145U
2025-06-29T11:19:11.894596,293.1536928887807,-2499.945990093126,6759.981193234697,7.056459037299706,2.278589980517105,0.5808352032472517,04145U
2025-06-29T11:20:11.894596,715.7147768280078,-2358.562290398598,6781.918327923379,7.024462521014237,2.4326831248977543,0.15025089807315342,04145U
2025-06-29T11:21:11.894596,1135.5552993393812,-2208.2124962000576,6778.009068561136,6.965811678638375,2.5773675338612856,-0.2804419115816986,04145U
2025-06-29T11:22:11.894596,1551.0838933561731,-2049.477144544044,6748.295942027501,6.880785519324476,2.7121158457269483,-0.7096090403695682,04145U
2025-06-29T11:23:11.894596,1960.7288664072964,-1882.9672404523112,6692.919175959737,6.769760848769123,2.8364401871280362,-1.1356288736195486,04145U
2025-06-29T11:24:11.894596,2362.9440057649176,-1709.3218446316812,6612.115774657326,6.633210130242952,2.949893606348037,-1.5568981029585949,04145U
2025-06-29T11:25:11.894596,2756.2142480217385,-1529.2055793406964,6506.218255048698,6.471699083072088,3.052071358744615,-1.9718373185242424,04145U
2025-06-29T11:26:11.894596,3139.06119763398,-1343.3060611626697,6375.653051252731,6.285884030036935,3.1426120470134036,-2.3788964542051603,04145U
2025-06-29T11:27:11.894596,3510.0484795462276,-1152.3312693135563,6220.938596494401,6.076509002986122,3.2211986183035597,-2.776560082426688,04145U
2025-06-29T11:28:11.894596,3867.786911483016,-957.0068580387587,6042.6830913809545,5.84440261410279,3.2875592193676377,-3.1633525545615084,04145U
2025-06-29T11:29:11.894596,4210.9394818662795,-758.0734216309062,5841.581967841012,5.590474698790422,3.341467910067249,-3.537842982165895,04145U
2025-06-29T11:30:11.894596,4538.226119630663,-556.2837206262208,5618.415058393279,5.31571273512199,3.3827452347223326,-3.89865005302132,04145U
2025-06-29T11:31:11.894596,4848.428242482826,-352.39987780881296,5374.043480860873,5.0211780442582015,3.4112586500366624,-4.244446674496373,04145U
2025-06-29T11:32:11.894596,5140.393070420774,-147.1905527610649,5109.406249189055,4.70800177619907,3.426922807701602,-4.573964435147073,04145U
2025-06-29T11:33:11.894596,5413.037691620868,58.571896164642325,4825.516621660659,4.377380685680681,3.4296996893125646,-4.885997873849305,04145U
2025-06-29T11:34:11.894596,5665.352868142261,264.11425342289044,4523.458198531159,4.030572703937062,3.419598590956455,-5.1794085442087665,04145U
2025-06-29T11:35:11.894596,5896.406569315022,468.6652822117905,4204.380781913595,3.6688923133682767,3.3966759547644703,-5.45312886061644,04145U
2025-06-29T11:36:11.894596,6105.347221190425,671.4585454286427,3869.496011618749,3.2937057338290803,3.361035044882482,-5.706165711195149,04145U
2025-06-29T11:37:11.894596,6291.4066610554755,871.7352021736108,3520.0727915786374,2.906425931203529,3.3128254656922933,-5.937603822085804,04145U
2025-06-29T11:38:11.894596,6453.902786761308,1068.7467702333713,3157.4325224300774,2.5085074610765785,3.2522425207132746,-6.146608857105838,04145U
