timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:02:39.077378,-6317.741302513059,-3076.167695593512,0.010906430906322836,-0.5455942297920942,0.9850978964796978,7.486114521717544,56674U
2025-06-29T01:03:39.077378,-6337.384977733474,-3010.7360361205647,448.8725036787796,-0.10905091527402618,1.1950683163237792,7.470591761153073,56674U
2025-06-29T01:04:39.077378,-6330.834402514305,-2932.860238946882,895.8739468867728,0.32721078958021754,1.3997513047989931,7.424163010354005,56674U
2025-06-29T01:05:39.077378,-6298.162620608355,-2842.8835020647957,1339.1692896922748,0.7613260545001401,1.5982899929427683,7.347135564838759,56674U
2025-06-29T01:06:39.077378,-6239.553925185516,-2741.199425321736,1776.9352113843936,1.191453646571709,1.7898619133330997,7.23995452288394,56674U
2025-06-29T01:07:39.077378,-6155.302152212507,-2628.249825475576,2207.379159408318,1.6157852744034964,1.973682816074886,7.103198372943719,56674U
2025-06-29T01:08:39.077378,-6045.808427086169,-2504.522333531219,2628.7472004556616,2.032554443409647,2.1490101147234184,6.93757378622358,56674U
2025-06-29T01:09:39.077378,-5911.57839660854,-2370.5477974612295,3039.3315351196434,2.4400447512926218,2.315145942357126,6.743909703051823,56674U
2025-06-29T01:10:39.077378,-5753.218982243955,-2226.897514340575,3437.477636790489,2.836597565505602,2.471439805360682,6.523150808709805,56674U
2025-06-29T01:11:39.077378,-5571.434693628744,-2074.1803163982268,3821.5909814914216,3.220619037909769,2.6172908297652637,6.276350498858606,56674U
2025-06-29T01:12:39.077378,-5367.023543486298,-1913.0395355207709,4190.143341544368,3.5905864255882802,2.752149602005388,6.004663436623604,56674U
2025-06-29T01:13:39.077378,-5140.872606435664,-1744.1498703622035,4541.678622151287,3.9450537004240034,2.8755196125024787,5.709337802843,56674U
2025-06-29T01:14:39.077378,-4893.953264696517,-1568.2141794572203,4874.8182260314825,4.282656443203795,2.986958316411339,5.391707338108063,56674U
2025-06-29T01:15:39.077378,-4627.316183437088,-1385.9602226492293,5188.265937034146,4.602116030331388,3.0860778310351686,5.053183270245015,56674U
2025-06-29T01:16:39.077378,-4342.086057552624,-1198.1373717813667,5480.812319031045,4.902243132416875,3.1725452937295264,4.695246214090625,56674U
2025-06-29T01:17:39.077378,-4039.456170084527,-1005.5133100163728,5751.338631291963,5.181940553824897,3.2460829075128763,4.319438122114267,56674U
2025-06-29T01:18:39.077378,-3720.682800389587,-808.8707374076675,5998.820265879831,5.440205450528752,3.3064677040519035,3.927354354984144,56674U
2025-06-29T01:19:39.077378,-3387.0795176473775,-609.0040984978174,6222.329716323702,5.676130970220434,3.353531055197769,3.520635930917896,56674U
2025-06-29T01:20:39.077378,-3040.0113924572624,-406.71634582818524,6421.039089905097,5.888907363514953,3.3871579648476313,3.100962001951425,56674U
2025-06-29T01:21:39.077378,-2680.889156229497,-202.8157513570023,6594.222178320638,6.077822618266806,3.4072861726533468,2.6700425944390376,56674U
2025-06-29T01:22:39.077378,-2311.163334917568,1.8872240507286182,6741.256103271417,6.242262670545703,3.4139051000756453,2.229611640474158,56674U
2025-06-29T01:23:39.077378,-1932.3183804669964,206.5829946371578,6861.622554706048,6.381711245798412,3.4070546675833975,1.781420316770927,56674U
2025-06-29T01:24:39.077378,-1545.866820251926,410.4658404565064,6954.908640052473,6.495749382295258,3.386824009531182,1.3272306981088342,56674U
2025-06-29T01:25:39.077378,-1153.3434418108006,612.7368194138172,7020.807362867513,6.584054686289142,3.3533501105282,0.868809723910708,56674U
2025-06-29T01:26:39.077378,-756.2995274397394,812.606596559907,7059.117748974724,6.646400364590216,3.3068163840538816,0.4079234690508454,56674U
2025-06-29T01:27:39.077378,-356.2971507040636,1009.2981876568539,7069.744637420516,6.682654075680081,3.2474512107948716,-0.05366829632404934,56674U
