timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:30:07.544745,4530.733979552595,-4908.799306779249,2974.814499548295,4.297755199828714,0.25641386390164145,-6.0540251316630425,12860U
2025-06-29T08:31:07.544745,4780.136253357465,-4884.417384875511,2606.325823859538,4.0129410222908675,0.5559833410774045,-6.2251620972658195,12860U
2025-06-29T08:32:07.544745,5012.007523350935,-4842.121689750914,2228.254958814977,3.713583208348653,0.8533362931346014,-6.373319130044264,12860U
2025-06-29T08:33:07.544745,5225.509638862534,-4782.079237815269,1841.9973222218794,3.400843598836944,1.147340987917436,-6.497960365036851,12860U
2025-06-29T08:34:07.544745,5419.875768677147,-4704.52449617402,1448.977558906522,3.075936223394791,1.436882286294844,-6.5986482541947415,12860U
2025-06-29T08:35:07.544745,5594.413356844894,-4609.758228478792,1050.6435845406693,2.7401212734130014,1.7208668875264712,-6.675045214106862,12860U
2025-06-29T08:36:07.544745,5748.506708336192,-4498.146029948489,648.4605488282084,2.394698833012032,1.998228405362468,-6.726914649747278,12860U
2025-06-29T08:37:07.544745,5881.6191915713935,-4370.116563107556,243.9047559667957,2.0410024248563268,2.2679322316636394,-6.754121350052329,12860U
2025-06-29T08:38:07.544745,5993.295048401434,-4226.1595083455795,-161.54241969574292,1.6803924297452892,2.528980147353521,-6.756631259414791,12860U
2025-06-29T08:39:07.544745,6083.160805759797,-4066.82324574688,-566.4005853972199,1.3142494399343245,2.7804146442948294,-6.734510637367941,12860U
2025-06-29T08:40:07.544745,6150.92628687551,-3892.7122867249836,-969.1963126851259,0.9439676060059871,3.0213229261245447,-6.687924626618672,12860U
2025-06-29T08:41:07.544745,6196.385223558687,-3704.4844757859605,-1368.4690162078498,0.5709480358456016,3.250840561066236,-6.617135256979185,12860U
2025-06-29T08:42:07.544745,6219.415474573269,-3502.847984208648,-1762.7766955705156,0.19659230192610616,3.4681547651325384,-6.522498919464904,12860U
2025-06-29T08:43:07.544745,6219.978858431424,-3288.5581185467,-2150.701509559114,-0.17770389024811395,3.672507299793456,-6.40446335071831,12860U
2025-06-29T08:44:07.544745,6198.120612019356,-3062.413967618012,-2530.8551546706008,-0.5505568239379094,3.8631969739698295,-6.263564172861267,12860U
2025-06-29T08:45:07.544745,6153.968489245949,-2825.25491204879,-2901.884022786237,-0.9206006396201998,4.0395817459706755,-6.100421037779541,12860U
2025-06-29T08:46:07.544745,6087.731516350241,-2577.9570204913284,-3262.474115920779,-1.2864929121337898,4.201080426588507,-5.915733427645719,12860U
2025-06-29T08:47:07.544745,5999.6984225810675,-2321.4293563527785,-3611.355699200852,-1.6469199046401015,4.347173989868503,-5.710276165167513,12860U
2025-06-29T08:48:07.544745,5890.235766651729,-2056.6102182804248,-3947.3076765020287,-2.0006014738824955,4.477406502961575,-5.484894687618356,12860U
2025-06-29T08:49:07.544745,5759.785780663816,-1784.4633367787114,-4269.161676438214,-2.3462956077087296,4.591385690860469,-5.240500138208033,12860U
2025-06-29T08:50:07.544745,5608.863954089677,-1505.974048219634,-4575.805839584205,-2.6828025822570396,4.688783155624274,-4.978064326853854,12860U
2025-06-29T08:51:07.544745,5438.056380911431,-1222.1454661906428,-4866.188300867342,-3.008968732447987,4.76933427286447,-4.6986146100105675,12860U
2025-06-29T08:52:07.544745,5248.016893156804,-933.9946686447755,-5139.320363934304,-3.3236898353340645,4.8328377907585995,-4.403228736024488,12860U
2025-06-29T08:53:07.544745,5039.464003874169,-642.5489177189942,-5394.279366944045,-3.625914111320558,4.879155158662408,-4.093029698620529,12860U
2025-06-29T08:54:07.544745,4813.177682085403,-348.8419274109997,-5630.211241622687,-3.9146448531861107,4.908209613512561,-3.769180636748055,12860U
2025-06-29T08:55:07.544745,4569.995981481945,-53.910192592488784,-5846.332769517292,-4.18894269712495,4.919985052673503,-3.4328798142418897,12860U
2025-06-29T08:56:07.544745,4310.811543630044,241.21060887259694,-6041.9335411859,-4.447927553650283,4.914524721722255,-3.0853557077410496,12860U
2025-06-29T08:57:07.544745,4036.5679952668074,535.4891308094917,-6216.377625554972,-4.690780219109828,4.891929744936594,-2.72786222618331,12860U
2025-06-29T08:58:07.544745,3748.256257943807,827.9017817236478,-6369.104957862478,-4.916743690758379,4.852357525016978,-2.3616740800869045,12860U
2025-06-29T08:59:07.544745,3446.910786854168,1117.4360491206112,-6499.632455492108,-5.125124209815944,4.796020036901529,-1.9880823138601365,12860U
