timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:30:01.594386,2987.884638583241,3373.1133902261854,5879.117284376304,-6.5193003727881225,0.06595508240983541,3.312878738875336,18415U
2025-06-29T14:31:01.594386,2591.6996722884987,3371.1329010430163,6067.404449094484,-6.683000901627556,-0.13191479816005142,2.961524249499968,18415U
2025-06-29T14:32:01.594386,2186.3993203271143,3357.29614084491,6234.300546030069,-6.823059569139551,-0.3291418869090693,2.6000509975087205,18415U
2025-06-29T14:33:01.594386,1773.4156865936172,3331.661979177577,6379.236114902477,-6.9390363863099935,-0.5250501513147986,2.229720645010167,18415U
2025-06-29T14:34:01.594386,1354.2048780758043,3294.329650352358,6501.718138420237,-7.030571698050553,-0.7189704764669376,1.851818987374328,18415U
2025-06-29T14:35:01.594386,930.2421738761586,3245.4382833472914,6601.331375459762,-7.097386512973588,-0.9102425218226889,1.46765204725667,18415U
2025-06-29T14:36:01.594386,503.0171788916196,3185.1663219923544,6677.7394613389915,-7.139282667010464,-1.0982165174290717,1.078542219369976,18415U
2025-06-29T14:37:01.594386,74.02897170774101,3113.7308388957613,6730.6857780552045,-7.156142835805631,-1.2822550038279779,0.6858244641641693,18415U
2025-06-29T14:38:01.594386,-355.21874453706124,3031.386746309886,6759.994097187658,-7.147930408578247,-1.4617345203814214,0.29084254634047807,18415U
2025-06-29T14:39:01.594386,-783.2224802231211,2938.4259068551946,6765.568997881206,-7.114689233616464,-1.636047247033276,-0.10505468771645364,18415U
2025-06-29T14:40:01.594386,-1208.4837786682606,2835.1761467328606,6747.396061949174,-7.056543242832104,-1.8046026045579149,-0.5005170009157541,18415U
2025-06-29T14:41:01.594386,-1629.5140096537054,2722.000173774122,6705.541847690068,-6.973695959932448,-1.9668288181445177,-0.8941964331346772,18415U
2025-06-29T14:42:01.594386,-2044.839129993637,2599.2944024111866,6640.153643527302,-6.866429893840888,-2.122174448734306,-1.2847509543622406,18415U
2025-06-29T14:43:01.594386,-2453.004404096428,2467.487687422413,6551.45900208311,-6.7351058160982085,-2.2701098958850308,-1.670848112094019,18415U
2025-06-29T14:44:01.594386,-2852.57907731304,2327.0399681147483,6439.765054812638,-6.580161918179078,-2.4101288751012775,-2.0511686812977548,18415U
2025-06-29T14:45:01.594386,-3242.1609945588493,2178.440824470005,6305.457606879335,-6.40211284203844,-2.541749871563876,-2.4244103243501196,18415U
2025-06-29T14:46:01.594386,-3620.3811562426768,2022.2079467063943,6149.000011572623,-6.201548574830583,-2.6645175710451396,-2.7892912669957126,18415U
2025-06-29T14:47:01.594386,-3985.9082029568335,1858.8855197003984,5970.931823277227,-5.979133196683002,-2.778004267538589,-3.1445539946349284,18415U
2025-06-29T14:48:01.594386,-4337.452819691707,1689.0425237823915,5771.867227822169,-5.735603468716945,-2.8818112457948306,-3.488968971149768,18415U
2025-06-29T14:49:01.594386,-4673.772049562955,1513.2709535651843,5552.49324898434,-5.471767247234127,-2.9755701355744324,-3.821338380080407,18415U
2025-06-29T14:50:01.594386,-4993.6735062007065,1332.183956690545,5313.567730013186,-5.1885017091764665,-3.058944233039042,-4.140499885326288,18415U
2025-06-29T14:51:01.594386,-5296.019473076811,1146.413894684052,5055.917089291681,-4.88675137364183,-3.1316297833400446,-4.445330405729519,18415U
2025-06-29T14:52:01.594386,-5579.730877165883,956.6103284910076,4780.433849662646,-4.567525904423705,-3.193357217165544,-4.734749894974246,18415U
2025-06-29T14:53:01.594386,-5843.79112347756,763.4379317219103,4488.073941534331,-4.23189767924474,-3.2438923328059857,-5.007725115274747,18415U
2025-06-29T14:54:01.594386,-6087.249776191407,567.5743351585795,4179.85378063514,-3.880999112569306,-3.2830374142296614,-5.263273390402351,18415U
2025-06-29T14:55:01.594386,-6309.226071400585,369.70790665389046,3856.847122211551,-3.516019720594088,-3.310632274751938,-5.500466320790139,18415U
2025-06-29T14:56:01.594386,-6508.912245855328,170.53547118906945,3520.181694547704,-3.138202919200072,-3.3265552151640003,-5.718433440828648,18415U
2025-06-29T14:57:01.594386,-6685.576665617826,-29.24002347779349,3171.035615918923,-2.748842548267103,-3.330723884681406,-5.916365796094242,18415U
2025-06-29T14:58:01.594386,-6838.5667382221245,-228.91188944349088,2810.633600457843,-2.3492791187522326,-3.323096032798966,-6.0935194162009685,18415U
2025-06-29T14:59:01.594386,-6967.311591796625,-427.7721227354324,2440.2429598933936,-1.9408957822581308,-3.303670140110199,-6.2492186572941835,18415U
2025-06-29T15:00:01.594386,-7071.324504672419,-625.1138612907976,2061.1694096940714,-1.5251140263960004,-3.272485916374908,-6.382859386962706,18415U
2025-06-29T15:01:01.594386,-7150.205069280182,-820.2338686100744,1674.7526897861558,-1.1033891030075165,-3.2296246545999425,-6.493911983575506,18415U
2025-06-29T15:02:01.594386,-7203.6410746439515,-1012.4350342011243,1282.3620116923537,-0.677205200165055,-3.175209430631675,-6.581924121782048,18415U
2025-06-29T15:03:01.594386,-7231.410092514996,-1201.0288813215645,885.3913456203272,-0.24807037273702193,-3.109405138733915,-6.646523316169847,18415U
2025-06-29T15:04:01.594386,-7233.380753154122,-1385.338071980724,485.25456269092183,0.18248874990436906,-3.032418354825586,-6.687419195856165,18415U
2025-06-29T15:05:01.594386,-7209.513697960567,-1564.6988986907136,83.3804491017154,0.6129324568288304,-2.9444970204558167,-6.704405484095889,18415U
2025-06-29T15:06:01.594386,-7159.862197550059,-1738.4637520715844,-318.7923894585238,1.0417136235651991,-2.8459299421719346,-6.697361658794178,18415U
2025-06-29T15:07:01.594386,-7084.5724254876595,-1906.0035531280332,-719.8207134243993,1.4672835265575346,-2.7370461026555137,-6.666254272087381,18415U
2025-06-29T15:08:01.594386,-6983.883379662886,-2066.7101388333813,-1118.2619040162954,1.888097772776245,-2.6182137818257063,-6.611137909852276,18415U
2025-06-29T15:09:01.594386,-6858.126445230247,-2219.998589586921,-1512.6792648781604,2.3026223110109547,-2.489839487997013,-6.532155775064257,18415U
2025-06-29T15:10:01.594386,-6707.724595099407,-2365.3094871558656,-1901.6473477157267,2.7093394896910845,-2.352366701088913,-6.429539882281625,18415U
2025-06-29T15:11:01.594386,-6533.1912261146135,-2502.1110918753334,-2283.7572782672523,3.106754124946707,-2.2062744317733243,-6.303610854108745,18415U
2025-06-29T15:12:01.594386,-6335.128631277773,-2629.901428156581,-2657.6220584664757,3.493399542054664,-2.052075602270739,-6.154777314203112,18415U
2025-06-29T15:13:01.594386,-6114.226110610682,-2748.210267740526,-3021.8818204126364,3.8678435534163373,-1.8903152562269279,-5.983534875154156,18415U
2025-06-29T15:14:01.594386,-5871.257725481785,-2856.6010006246597,-3375.2090077503035,4.228694336773938,-1.7215686066811422,-5.790464723287124,18415U
2025-06-29T15:15:01.594386,-5607.079703409015,-2954.67238417615,-3716.313460275851,4.5746061784592555,-1.5464389325424583,-5.576231806049424,18415U
2025-06-29T15:16:01.594386,-5322.6275024587985,-3042.0601616120716,-4043.9473780216817,4.904285048039922,-1.3655553351959113,-5.341582631038736,18415U
2025-06-29T15:17:01.594386,-5018.912546363587,-3118.438541765721,-4356.910141708885,5.216493972722939,-1.1795703678449228,-5.087342688860412,18415U
2025-06-29T15:18:01.594386,-4697.01864334906,-3183.52153285195,-4654.052967286376,5.5100581822232195,-0.989157550948847,-4.814413514794513,18415U
2025-06-29T15:19:01.594386,-4358.098103377909,-3237.064123779503,-4934.283373267413,5.783869997424074,-0.7950087876304083,-4.523769406661887,18415U
2025-06-29T15:20:01.594386,-4003.3675700628714,-3278.863307419014,-5196.569440706925,6.036893438959912,-0.5978316932118531,-4.216453818271245,18415U
2025-06-29T15:21:01.594386,-3634.1035848662987,-3308.758941107728,-5439.9438469105435,6.268168534749624,-0.39834685310194234,-3.8935754493855543,18415U
2025-06-29T15:22:01.594386,-3251.6379023859326,-3326.6344405411132,-5663.5076552963355,6.476815308408706,-0.19728502312076582,-3.5563040542698428,18415U
2025-06-29T15:23:01.594386,-2857.3525765245927,-3332.4173040562587,-5866.433845219319,6.662037433287246,0.004615713959894585,-3.2058659915859775,18415U
2025-06-29T15:24:01.594386,-2452.6748381632065,-3326.0794651407473,-6047.970566987931,6.823125539539595,0.20661282233310388,-2.8435395387172635,18415U
2025-06-29T15:25:01.594386,-2039.0717856186186,-3307.6374717957233,-6207.444108724855,6.959460164061351,0.4079622047551693,-2.4706499935872523,18415U
2025-06-29T15:26:01.594386,-1618.0449096776445,-3277.1524921373125,-6344.261563135405,7.07051433528262,0.6079210996710909,-2.088564586735379,18415U
2025-06-29T15:27:01.594386,-1191.1244753862472,-3234.7301463329964,-6457.913183623067,7.155855786641724,0.8057509723555075,-1.698687225904523,18415U
2025-06-29T15:28:01.594386,-759.8637830517081,-3180.520165638617,-6547.974420525498,7.215148794067332,1.0007203891892111,-1.3024530947512911,18415U
2025-06-29T15:29:01.594386,-325.8333311143342,-3114.7158799294593,-6614.107629526246,7.248155633967431,1.1921078647730259,-0.901323126591752,18415U
2025-06-29T15:30:01.594386,109.38509631842636,-3037.5535357093568,-6656.063445527511,7.254737659082659,1.379204672084024,-0.4967783734168236,18415U
2025-06-29T15:31:01.594386,544.2043943841414,-2949.3114471415915,-6673.681816449824,7.234855990145542,1.561317606277225,-0.09031428982801507,18415U
2025-06-29T15:32:01.594386,977.0381318576714,-2850.308983182017,-6666.892692565068,7.188571821650758,1.7377716930137785,0.3165650488840366,18415U
2025-06-29T15:33:01.594386,1406.3065519900667,-2740.9053944171183,-6635.716368081682,7.116046340251206,1.9079128323445238,0.7223527755153761,18415U
2025-06-29T15:34:01.594386,1830.4425566946475,-2621.4984837263078,-6580.26347280071,7.017540254426758,2.071110369197255,1.125545087553203,18415U
2025-06-29T15:35:01.594386,2247.897650903035,-2492.523125410118,-6500.734612768174,6.893412934212441,2.2267595814128236,1.5246471122893077,18415U
2025-06-29T15:36:01.594386,2657.1478238664326,-2354.449637950237,-6397.4196599748875,6.744121159993505,2.37428407608242,1.918178760594378,18415U
2025-06-29T15:37:01.594386,3056.699344063361,-2207.7820161311292,-6270.6966923347445,6.570217479786371,2.5131380846423093,2.3046805486596065,18415U
2025-06-29T15:38:01.594386,3445.0944443927388,-2053.0560288059364,-6121.030586393392,6.372348175050932,2.642808646885451,2.682719366061189,18415U
2025-06-29T15:39:01.594386,3820.916874275564,-1890.8371891998156,-5948.971266530572,6.151250836043729,2.7628176737048347,3.0508941672861134,18415U
2025-06-29T15:40:01.594386,4182.797295369369,-1721.7186052555428,-5755.1516158006325,5.907751549021255,2.8727238781030433,3.4078415626195717,18415U
2025-06-29T15:41:01.594386,4529.4184977342375,-1546.3187181678775,-5540.285055028875,5.642761699296346,2.9721245637876423,3.752241283009867,18415U
2025-06-29T15:42:01.594386,4859.520413543746,-1365.2789379067137,-5305.162798339465,5.357274396239188,3.060657260579048,4.082821492319424,18415U
2025-06-29T15:43:01.594386,5171.90490582846,-1179.261185187381,-5050.650794926977,5.0523605287880935,3.1380011959220444,4.3983639193228,18415U
2025-06-29T15:44:01.594386,5465.44031029604,-988.9453499995726,-4777.686368587171,4.72916446286468,3.203878592046922,4.697708781010169,18415U
2025-06-29T15:45:01.594386,5739.065709016478,-795.0266774392821,-4487.274568272811,4.388899395220002,3.2580557787992723,4.9797594682848345,18415U
2025-06-29T15:46:01.594386,5991.794915708966,-598.21309218717,-4180.484244714284,4.032842381604373,3.300344112866816,5.243486965077853,18415U
2025-06-29T15:47:01.594386,6222.7201535328395,-399.2224735255901,-3858.4438699135317,3.662329060668386,3.330600695087564,5.487933972305599,18415U
2025-06-29T15:48:01.594386,6431.015407674592,-198.77989326950524,-3522.3371180517147,3.2787480985695896,3.3487288787257947,5.712218709012721,18415U
2025-06-29T15:49:01.594386,6615.939436637099,2.3851706124258634,-3173.3982280109567,2.8835353827720187,3.354678563041103,5.915538364503117,18415U
2025-06-29T15:50:01.594386,6776.838427967854,203.5416316056471,-2812.907169263135,2.4781679968758876,3.3484462681313576,6.097172177274132,18415U
2025-06-29T15:51:01.594386,6913.148286195804,403.9595902093004,-2442.1846342901313,2.064158011394534,3.3300749888739687,6.256484119122734,18415U
