timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:38:42.421642,270.35003771992194,-7060.955729995406,1961.6693272484429,3.13503478910825,1.6870845592173758,6.711279265569683,19244U
2025-06-28T12:39:42.421642,457.87217543300136,-6946.958965807393,2360.5356698380906,3.113020210286487,2.110699261110794,6.580300791420429,19244U
2025-06-28T12:40:42.421642,643.738773147006,-6807.862837108173,2750.855037307069,3.0799741796176128,2.5234177740211194,6.426613113885155,19244U
2025-06-28T12:41:42.421642,827.2970802446166,-6644.369446732117,3131.294965618368,3.036214312066734,2.92366969185086,6.251233500824013,19244U
2025-06-28T12:42:42.421642,1007.9149964419478,-6457.271581573674,3500.586878379356,2.982107857596531,3.31000260179688,6.0552682549804775,19244U
2025-06-28T12:43:42.421642,1184.9838788015954,-6247.445417127896,3857.5310010871112,2.918066110981821,3.6810879741644356,5.8398989926324045,19244U
2025-06-28T12:44:42.421642,1357.9210046767,-6015.842935039627,4201.000446420492,2.84453865754573,4.035725049607218,5.606368938256709,19244U
2025-06-28T12:45:42.421642,1526.1716851346825,-5763.4841720216855,4529.944481019129,2.7620075760212193,4.372842823312348,5.355969488993842,19244U
2025-06-28T12:46:42.421642,1689.2110304514285,-5491.449410810165,4843.390998548072,2.670981708793811,4.691500263510956,5.09002727075239,19244U
2025-06-28T12:47:42.421642,1846.5453755157773,-5200.871414144711,5140.448236041441,2.571991096529915,4.9908849308048255,4.809891872345927,19244U
2025-06-28T12:48:42.421642,1997.7133783320346,-4892.92779165801,5420.305780415171,2.4655816594727757,5.270310185126092,4.51692440698425,19244U
2025-06-28T12:49:42.421642,2142.286809199355,-4568.833577579361,5682.234919616598,2.352310192278598,5.529211179089826,4.212487013437559,19244U
2025-06-28T12:50:42.421642,2279.8710515770094,-4229.834084793503,5925.588398221987,2.2327397238613664,5.767139840808263,3.8979333736715103,19244U
2025-06-28T12:51:42.421642,2410.1053381406423,-3877.1980884914024,6149.799640548545,2.1074352789034925,5.983759046884195,3.5746002908460395,19244U
2025-06-28T12:52:42.421642,2532.662747164022,-3512.2113807609107,6354.381505732208,1.9769600639257774,6.178836178421051,3.2438003420919603,19244U
2025-06-28T12:53:42.421642,2647.249985205346,-3136.1707262815908,6538.924638978772,1.8418720884292097,6.352236240654798,2.906815594950752,19244U
2025-06-28T12:54:42.421642,2753.6069822382374,-2750.378239017589,6703.095481589127,1.7027212208320044,6.503914711389833,2.5648923550355938,19244U
2025-06-28T12:55:42.421642,2851.5063249503896,-2356.1361905857984,6846.633999654289,1.5600466698334041,6.633910265892497,2.219236895371351,19244U
2025-06-28T12:56:42.421642,2940.752553044783,-1954.7422528908712,6969.35118776849,1.4143748744525841,6.742337507229994,1.8710121048390742,19244U
2025-06-28T12:57:42.421642,3021.1813421235047,-1547.4851706848522,7071.126399956483,1.2662177802552959,6.829379812069036,1.5213349838880619,19244U
2025-06-28T12:58:42.421642,3092.6585952068885,-1135.6408539114884,7151.904555464318,1.116071475078281,6.895282383342056,1.1712749097986337,19244U
2025-06-28T12:59:42.421642,3155.079463228351,-720.4688749767485,7211.693262306483,0.9644151547379534,6.940345583477053,0.8218525908322883,19244U
2025-06-28T13:00:42.421642,3208.367313021761,-303.2093523739501,7250.559896648654,0.8117103875915397,6.964918605451772,0.47403962812844486,19244U
2025-06-28T13:01:42.421642,3252.472659447479,114.91980071101278,7268.628671359834,0.6584006462210715,6.969393524029593,0.12875860573272702,19244U
2025-06-28T13:02:42.421642,3287.3720764364557,532.7252861810387,7266.0777224870535,0.5049110747512687,6.954199756307679,-0.2131163677668051,19244U
2025-06-28T13:03:42.421642,3313.067099910753,949.0405138494851,7243.136238062827,0.3516484612174761,6.919798949210368,-0.5507587382649715,19244U
2025-06-28T13:04:42.421642,3329.58313379403,1362.7274026409395,7200.0816495999225,0.19900138580911758,6.866680301773991,-0.8833882730347551,19244U
2025-06-28T13:05:42.421642,3336.9683686800263,1772.6779156900454,7137.236902892359,0.0473405175867196,6.795356321918584,-1.210269577138344,19244U
2025-06-28T13:06:42.421642,3335.2927211955503,2177.815354626082,7054.967821341438,-0.10298096571820652,6.706359010775423,-1.530710415192429,19244U
2025-06-28T13:07:42.421642,3324.646800685805,2577.0954377697576,6953.680571965197,-0.25162685806403523,6.600236462399113,-1.844059888480493,19244U
2025-06-28T13:08:42.421642,3305.1409085678997,2969.507186151659,6833.819241523241,-0.39827732666628185,6.477549862687891,-2.1497065116831124,19244U
2025-06-28T13:09:42.421642,3276.904074542505,3354.073640255621,6695.863527782284,-0.5426282536369063,6.338870868409433,-2.4470762280236906,19244U
2025-06-28T13:10:42.421642,3240.0831328204526,3729.8524292457955,6540.326548844249,-0.6843905344495852,6.1847793452289315,-2.7356303964853703,19244U
2025-06-28T13:11:42.421642,3194.841840605076,4095.9362132066535,6367.752771634034,-0.8232893479816725,6.015861442412586,-3.0148637800089917,19244U
2025-06-28T13:12:42.421642,3141.360040264326,4451.453017643604,6178.716059076315,-0.9590634110149443,5.832707981298415,-3.284302559260608,19244U
2025-06-28T13:13:42.421642,3079.8328659215176,4795.5664781922815,5973.81783415371,-1.091464228359541,5.635913134561785,-3.5435023926777753,19244U
2025-06-28T13:14:42.421642,3010.4699945802504,5127.4760121931595,5753.685357907139,-1.2202553482099294,5.426073373644807,-3.792046540066519,19244U
2025-06-28T13:15:42.421642,2933.4949413687036,5446.416932521123,5518.970117489845,-1.345211630949646,5.203786662369458,-4.02954406401131,19244U
2025-06-28T13:16:42.421642,2849.1443980320887,5751.660517834047,5270.346319594515,-1.4661185383920023,4.969651875630029,-4.255628120761182,19244U
2025-06-28T13:17:42.421642,2757.6676134100617,6042.514052229477,5008.5094839171215,-1.5827714493720049,4.724268423088585,-4.469954350039089,19244U
2025-06-28T13:18:42.421642,2659.3258143004396,6318.320846179863,4734.175130780968,-1.6949750066819824,4.468236058918774,-4.672199371359734,19244U
2025-06-28T13:19:42.421642,2554.3916648216473,6578.460249563997,4448.077556596073,-1.8025424995624753,4.2021548598020795,-4.862059392906442,19244U
2025-06-28T13:20:42.421642,2443.148762150525,6822.347666590391,4150.968690495028,-1.9052952852965108,3.926625354573001,-5.039248937752548,19244U
2025-06-28T13:21:42.421642,2325.8911662628643,7049.434581560149,3843.617025088041,-2.0030622529571875,3.6422487899493485,-5.203499691291101,19244U
2025-06-28T13:22:42.421642,2202.9229611855585,7259.20860338137,3526.8066142117564,-2.095679331866193,3.3496275180236887,-5.354559472866892,19244U
2025-06-28T13:23:42.421642,2074.5578450299076,7451.193536106969,3201.3361301312684,-2.1829890470673248,3.0493654919914346,-5.492191334186095,19244U
2025-06-28T13:24:42.421642,1941.1187459799885,7624.949481869954,2868.017972611272,-2.2648401238244085,2.742068857611217,-5.616172786611474,19244U
2025-06-28T13:25:42.421642,1802.9374612546185,7780.072981911243,2527.677422053706,-2.3410871430078037,2.428346628619792,-5.726295159262227,19244U
2025-06-28T13:26:42.421642,1660.3543159377743,7916.1972006944525,2181.1518287552526,-2.411590249130928,2.108811434985497,-5.822363089732044,19244U
2025-06-28T13:27:42.421642,1513.7178384494032,8032.992157439354,1829.2898301894986,-2.476214912757117,1.7840803334045818,-5.904194149244196,19244U
2025-06-28T13:28:42.421642,1363.3844493074462,8130.1650087645485,1472.950588069898,-2.534831749004939,1.4547756698252756,-5.971618604150826,19244U
2025-06-28T13:29:42.421642,1209.7181597100025,8207.460385502267,1113.0030367959496,-2.5873163939287185,1.121525984018325,-6.02447931583521,19244U
2025-06-28T13:30:42.421642,1053.0902763408221,8264.66078612485,750.3251347248553,-2.633549440632509,0.7849669462957222,-6.062631781271267,19244U
2025-06-28T13:31:42.421642,893.8791086726732,8301.587028595404,385.80310954127367,-2.67341643708153,0.44574231640601264,-6.085944316714875,19244U
2025-06-28T13:32:42.421642,732.4696749072806,8318.098761814363,20.330688819440436,-2.7068079476977305,0.1045049144011721,-6.094298387227823,19244U
2025-06-28T13:33:42.421642,569.2534025496684,8314.095037170395,-345.1916933171474,-2.7336196809570135,-0.23808240712893924,-6.087589084947822,19244U
2025-06-28T13:34:42.421642,404.6278194615675,8289.514940006935,-709.857722739237,-2.753752685336412,-0.5813458006349637,-6.065725759195288,19244U
2025-06-28T13:35:42.421642,238.99623112245044,8244.338280084188,-1072.756074477732,-2.767113616075988,-0.9245994828401686,-6.0286328016363635,19244U
2025-06-28T13:36:42.421642,72.76737957499036,8178.586339313713,-1432.9713343382198,-2.7736150753327626,-1.267144828572414,-5.976250589754073,19244U
2025-06-28T13:37:42.421642,-93.64492048928105,8092.322674208646,-1789.5849826733636,-2.773176028355609,-1.6082695129337017,-5.908536591836122,19244U
2025-06-28T13:38:42.421642,-259.82217333089847,7985.653969557319,-2141.6764504723023,-2.7657222983532983,-1.9472467170548764,-5.8254666364848475,19244U
2025-06-28T13:39:42.421642,-425.3416263662538,7858.7309388324165,-2488.324257930207,-2.7511871426885146,-2.28333441396429,-5.7270363493101675,19244U
2025-06-28T13:40:42.421642,-589.7767320599554,7711.749265754762,-2828.607245824607,-2.7295119129312164,-2.6157747527246733,-5.613262758919253,19244U
2025-06-28T13:41:42.421642,-752.6976527242754,7544.950580242548,-3161.6059100887664,-2.700646801113528,-2.943793560719487,-5.484186073542244,19244U
2025-06-28T13:42:42.421642,-913.6718135624274,7358.623460684556,-3486.4038499794483,-2.6645516742297244,-3.2665999858382437,-5.339871628590202,19244U
2025-06-28T13:43:42.421642,-1072.2645093837505,7153.104453073123,-3802.0893401646367,-2.6211969985988928,-3.5833863022913937,-5.180412004088163,19244U
2025-06-28T13:44:42.421642,-1228.039570476532,6928.77909601689,-4107.757036882928,-2.5705648551313334,-3.8933279058466717,-5.005929309219558,19244U
2025-06-28T13:45:42.421642,-1380.560093137896,6686.082939021565,-4402.509828033498,-2.512650045789918,-4.195583526383828,-4.816577629111457,19244U
2025-06-28T13:46:42.421642,-1529.3892403193865,6425.502539681017,-4685.460836615391,-2.447461290588254,-4.489295687758918,-4.612545626437434,19244U
2025-06-28T13:47:42.421642,-1674.0911177386697,6147.576423566044,-4955.735586322417,-2.375022513293567,-4.773591446989285,-4.394059287371011,19244U
2025-06-28T13:48:42.421642,-1814.2317306197278,5852.895988641466,-5212.474337287761,-2.2953742125768777,-5.047583446637592,-4.161384797842596,19244U
2025-06-28T13:49:42.421642,-1949.380025939872,5542.106333999952,-5454.834598927115,-2.208574913651358,-5.310371315888665,-3.9148315319014757,19244U
2025-06-28T13:50:42.421642,-2079.1090246675017,5215.906990590398,-5681.993825522032,-2.1147026934379145,-5.5610434570645255,-3.654755129228755,19244U
2025-06-28T13:51:42.421642,-2202.9970479508984,4875.052529468758,-5893.152298580923,-2.01385676997619,-5.798679255073636,-3.381560633472584,19244U
2025-06-28T13:52:42.421642,-2320.6290405495865,4520.353020942956,-6087.536198082183,-1.9061591441447254,-6.022351747386828,-3.0957056570809676,19244U
2025-06-28T13:53:42.421642,-2431.5979939670274,4152.674315864335,-6264.4008624105845,-1.791756278760255,-6.231130791399347,-2.797703531712248,19244U
2025-06-28T13:54:42.421642,-2535.5064707284296,3772.9381182894745,-6423.03423411364,-1.6708207967991726,-6.424086764281858,-2.4881263961595064,19244U
2025-06-28T13:55:42.421642,-2631.9682300343693,3382.1218168618775,-6562.760485504578,-1.5435531768423707,-6.600294827434796,-2.1676081661180615,19244U
2025-06-28T13:56:42.421642,-2720.6099535933295,2981.2580406156117,-6682.943814602849,-1.4101834199264485,-6.758839783220949,-1.8368473221819834,19244U
2025-06-28T13:57:42.421642,-2801.0730687814516,2571.4339035729345,-6782.9923979192445,-1.2709726578493148,-6.898821545536556,-1.4966094443562674,19244U
2025-06-28T13:58:42.421642,-2873.015664387898,2153.7899015877415,-6862.362482161592,-1.1262146687095036,-7.019361237778501,-1.1477294133466351,19244U
2025-06-28T13:59:42.421642,-2936.1144920737074,1729.5184244904924,-6920.562592069965,-0.9762372611734857,-7.119607921677016,-0.7911131912384549,19244U
2025-06-28T14:00:42.421642,-2990.0670443056233,1299.8618468323295,-6957.157826319212,-0.8214034848072842,-7.198745948134138,-0.4277390872580733,19244U
2025-06-28T14:01:42.421642,-3034.5936969347217,866.1101615353583,-6971.774207801279,-0.6621126199602194,-7.256002906535685,-0.05865840855339316,19244U
2025-06-28T14:02:42.421642,-3069.439901794774,429.59812266174157,-6964.103048696014,-0.4988008973649885,-7.290658131968569,0.3150046081769265,19244U
2025-06-28T14:03:42.421642,-3094.3784117318487,-8.298133553131992,-6933.90528465933,-0.3319418950657364,-7.302051710459541,0.6920536902923328,19244U
2025-06-28T14:04:42.421642,-3109.211517392401,-446.1650161731204,-6881.015726335355,-0.16204655878154658,-7.289593900969242,1.0712223532906702,19244U
2025-06-28T14:05:42.421642,-3113.773271956431,-882.5559769612,-6805.3471703998375,0.010337208349359172,-7.252774869796695,1.4511767563799098,19244U
2025-06-28T14:06:42.421642,-3107.9316768856575,-1315.9965924275605,-6706.894306665479,0.18462543921771582,-7.191174608818069,1.8305196824158119,19244U
2025-06-28T14:07:42.421642,-3091.5907987623596,-1744.9902371336336,-6585.737352657988,0.3601995285374583,-7.104472884336681,2.2077957224887528,19244U
2025-06-28T14:08:42.421642,-3064.692784537434,-2168.0243453231383,-6442.045342765498,0.5364082345234128,-6.992459039188926,2.5814977280036233,19244U
2025-06-28T14:09:42.421642,-3027.2197401166154,-2583.5772470262705,-6276.078995859727,0.712570291966768,-6.855041448252444,2.9500745705608864,19244U
2025-06-28T14:10:42.421642,-2979.195435334435,-2990.125552580206,-6088.193083483483,0.8879776616696962,-6.692256407916205,3.311940222290997,19244U
2025-06-28T14:11:42.421642,-2920.6867971461916,-3386.1520462076796,-5878.83822059827,1.0618994281020955,-6.504276224792442,3.66548413675921,19244U
2025-06-28T14:12:42.421642,-2851.8051524605694,-3770.1540351616954,-5648.562002775009,1.233586341620439,-6.291416259421824,4.009082873704007,19244U
2025-06-28T14:13:42.421642,-2772.707182583469,-4140.652086334183,-5398.009417843791,1.402275983921766,-6.054140678351337,4.341112870611259,19244U
2025-06-28T14:14:42.421642,-2683.5955528741197,-4496.19906757803,-5127.9224665941465,1.5671985160466804,-5.793066674015369,4.65996422172665,19244U
2025-06-28T14:15:42.421642,-2584.7191840278165,-4835.389396824327,-4839.138936256496,1.727582947821258,-5.508966927332364,4.964055282185976,19244U
2025-06-28T14:16:42.421642,-2476.373135455054,-5156.868388973302,-4532.590282217354,1.8826638469328172,-5.202770113473462,5.251847873409229,19244U
2025-06-28T14:17:42.421642,-2358.8980765363513,-5459.341579116569,-4209.298587628097,2.0316883857971275,-4.875559287013992,5.521862827882552,19244U
2025-06-28T14:18:42.421642,-2232.679328046205,-5741.583891543619,-3870.3725870229046,2.173923606021409,-4.528568028210644,5.772695579167388,19244U
2025-06-28T14:19:42.421642,-2098.145463640794,-6002.448517804115,-3517.002758380281,2.308663764660943,-4.16317428638336,6.00303147860929,19244U
2025-06-28T14:20:42.421642,-1955.7664698373678,-6240.875364317132,-3150.4555078011444,2.4352376146034285,-3.78089191769012,6.2116605056886804,19244U
2025-06-28T14:21:42.421642,-1806.0514720577291,-6455.898931211596,-2772.0664912989837,2.553015464281533,-3.3833599804578935,6.397491035986734,19244U
2025-06-28T14:22:42.421642,-1649.5460438865923,-6646.655489245038,-2383.2331387057807,2.661415860088732,-2.9723299192222337,6.5595623401465915,19244U
2025-06-28T14:23:42.421642,-1486.829126214346,-6812.389431169799,-1985.4064642058088,2.7599117389651044,-2.549650835191362,6.6970555096585525,19244U
2025-06-28T14:24:42.421642,-1318.5095921285313,-6952.458687430949,-1580.0822659945993,2.848035908639993,-2.117253103004884,6.809302540221353,19244U
2025-06-28T14:25:42.421642,-1145.2225018547297,-7066.339113367541,-1168.7918330916764,2.9253857288122953,-1.6771306480526276,6.895793349812913,19244U
2025-06-28T14:26:42.421642,-967.6250993811999,-7153.627775564685,-753.0922897549191,2.9916268875285343,-1.2313222424209986,6.956180564555518,19244U
2025-06-28T14:27:42.421642,-786.3926083146679,-7214.045087943157,-334.5567166807104,3.0464961922904954,-0.7818922084043078,6.990281968504472,19244U
2025-06-28T14:28:42.421642,-602.2138887542379,-7247.435772706585,85.23580716569299,3.0898033238222538,-0.3309109348474447,6.998080580680623,19244U
2025-06-28T14:29:42.421642,-415.7870193670581,-7253.768646434896,504.71009785417647,3.121431530594649,0.11956438738692943,6.979722390800515,19244U
2025-06-28T14:30:42.421642,-227.81486933197314,-7233.135256429464,922.3045545312959,3.1413372726932423,0.5675084186488836,6.935511850999,19244U
2025-06-28T14:31:42.421642,-39.000723355997316,-7185.747415919096,1336.4805097495198,3.1495488529884357,1.0109453486087479,6.8659052813361425,19244U
2025-06-28T14:32:42.421642,149.95598015438028,-7111.933708078969,1745.7311208863678,3.1461641004757195,1.4479652758107384,6.771502399437359,19244U
2025-06-28T14:33:42.421642,338.36374261763694,-7012.135047244557,2148.589696194247,3.1313471940082542,1.8767390160568251,6.653036227095074,19244U
2025-06-28T14:34:42.421642,525.5428813711857,-6886.89940070367,2543.63736553415,3.105324733520554,2.2955311243026375,6.511361657768387,19244U
2025-06-28T14:35:42.421642,710.8291464204735,-6736.875785649949,2929.510024273566,3.0683811797309684,2.7027109764423014,6.347442987921458,19244U
2025-06-28T14:36:42.421642,893.5770437472571,-6562.8076631488675,3304.9044978415204,3.0208537919388667,3.09676181982113,6.162340722148432,19244U
2025-06-28T14:37:42.421642,1073.1628392639248,-6365.525854349713,3668.5838934954327,2.9631271969774087,3.476287761947402,5.957197957733418,19244U
2025-06-28T14:38:42.421642,1248.9872257016166,-6145.941103899906,4019.3821242320114,2.895627720978621,3.840018723170625,5.733226639939501,19244U
2025-06-28T14:39:42.421642,1420.4776426520525,-5905.036411946698,4356.207606896208,2.8188176099111324,4.1868134291038155,5.491693956551709,19244U
2025-06-28T14:40:42.421642,1587.0902473989286,-5643.859249718084,4678.046151945927,2.73318925557741,4.515660560884296,5.233909110905742,19244U
2025-06-28T14:41:42.421642,1748.3115408834126,-5363.513764994341,4983.963075691357,2.6392595317139205,4.825678215161071,4.961210678799084,19244U
2025-06-28T14:42:42.421642,1903.659659009545,-5065.153073379348,5273.104576944706,2.5375643308636975,5.116111850669486,4.674954718252808,19244U
2025-06-28T14:43:42.421642,2052.685344427637,-4749.971719715139,5544.698428814222,2.42865337760029,5.386330914590157,4.376503763867466,19244U
2025-06-28T14:44:42.421642,2194.972617903426,-4419.198381777225,5798.054042884708,2.3130853782219325,5.635824350162541,4.06721680106184,19244U
2025-06-28T14:45:42.421642,2330.1391713979283,-4074.088876014812,6032.561967360784,2.191423551852316,5.864195188098395,3.748440281085416,19244U
2025-06-28T14:46:42.421642,2457.83650709509,-3715.919512958881,6247.692883094567,2.064231573507322,6.071154419278889,3.421500206331087,19244U
2025-06-28T14:47:42.421642,2577.749847893916,-3345.9808383405584,6442.99616200399,1.932069946517505,6.25651433617812,3.087695287819185,19244U
2025-06-28T14:48:42.421642,2689.5978454211613,-2965.5717851916315,6618.098051469079,1.7954928100114653,6.420181516614729,2.7482911531669796,19244U
2025-06-28T14:49:42.421642,2793.1321115234073,-2575.9942524138505,6772.699546137095,1.6550451771259913,6.562149606922022,2.404515564038282,19244U
2025-06-28T14:50:42.421642,2888.136598569439,-2178.548116614679,6906.574005435684,1.5112605912780654,6.682492043478703,2.057554586919381,19244U
2025-06-28T14:51:42.421642,2974.4268528418947,-1774.5266764630512,7019.564571233956,1.3646591811879882,6.781354832662342,1.7085496498593902,19244U
2025-06-28T14:52:42.421642,3051.8491639209724,-1365.2125224224653,7111.581435730091,1.215746090295529,6.858949490432602,1.3585954101997608,19244U
2025-06-28T14:53:42.421642,3120.2796313534172,-951.8738194356077,7182.599004978761,1.0650102526298628,6.915546224526163,1.0087383538799335,19244U
2025-06-28T14:54:42.421642,3179.623168139498,-535.7609858952277,7232.652998672845,0.9129234849131231,6.951467425108031,0.6599760451806325,19244U
2025-06-28T14:55:42.421642,3229.81245872721,-118.1037489608223,7261.8375219999825,0.7599398635201431,6.967081513994416,0.3132569462898658,19244U
2025-06-28T14:56:42.421642,3270.806887335802,299.8914461329986,7270.302140717782,0.6064953546964185,6.962797188442829,-0.03051927160904187,19244U
2025-06-28T14:57:42.421642,3302.59145058629,717.0436967819679,7258.248986116653,0.4530076669763828,6.939058083093879,-0.3705010003429958,19244U
2025-06-28T14:58:42.421642,3325.175666631525,1132.1995987331545,7225.929912328169,0.29987629587470993,6.89633786296447,-0.7058836197905991,19244U
2025-06-28T14:59:42.421642,3338.5924912797664,1544.2349222630796,7173.643724529859,0.1474827324950103,6.835135751386574,-1.0359081405718398,19244U
2025-06-28T15:00:42.421642,3342.8972500130285,1952.0560342349072,7101.7334930202105,-0.0038091904227857513,6.755972489366154,-1.3598596232940439,19244U
2025-06-28T15:01:42.421642,3338.1665933263403,2354.6010910654086,7010.583964898214,-0.1536528394253593,6.659386716877479,-1.6770654274171857,19244U
2025-06-28T15:02:42.421642,3324.497481463463,2750.8410269446385,6900.619082181414,-0.30171823048144625,6.545931761964535,-1.986893336997659,19244U
2025-06-28T15:03:42.421642,3302.006203400078,3139.780360744234,6772.299612622719,-0.44769140838655574,6.416172820037994,-2.288749604956311,19244U
2025-06-28T15:04:42.421642,3270.827433825318,3520.4578439734296,6626.120897226202,-0.5912737733470553,6.270684503279901,-2.582076952190445,19244U
