timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:52.617619,1707.82569039046,2869.2537893209683,6130.0404281508245,5.17476467304721,4.29544596200241,-3.4530198575713196,27130U
2025-06-29T15:01:52.617619,2014.506879664883,3120.7725043618184,5910.092050654157,5.044334191449736,4.085555226910987,-3.87604953812511,27130U
2025-06-29T15:02:52.617619,2312.721900854034,3359.175764908705,5665.238483225394,4.892652533882432,3.858414387238273,-4.282897194764664,27130U
2025-06-29T15:03:52.617619,2601.213944295007,3583.456536158145,5396.50289566958,4.720343587801169,3.6149682535016465,-4.671831826870206,27130U
2025-06-29T15:04:52.617619,2878.766313700269,3792.666632597768,5105.010193162831,4.528120350808491,3.3562331573993913,-5.041194590437836,27130U
2025-06-29T15:05:52.617619,3144.2077011047886,3985.9208948654473,4791.9824581602215,4.316782461485799,3.0832930587752814,-5.389406440136475,27130U
2025-06-29T15:06:52.617619,3396.417300791942,4162.401121750272,4458.7339395088775,4.0872132884495835,2.797295267810904,-5.714975564346337,27130U
2025-06-29T15:07:52.617619,3634.329735274246,4321.359734181039,4106.665602865388,3.8403765691236056,2.4994457852957237,-6.0165045574561615,27130U
2025-06-29T15:08:52.617619,3856.9397662323195,4462.123148521925,3737.2592597497664,3.5773125945748174,2.191004269198307,-6.292697270211568,27130U
2025-06-29T15:09:52.617619,4063.306763086992,4584.094837039829,3352.0712964219256,3.2991339426859745,1.873278642012134,-6.542365276199486,27130U
2025-06-29T15:10:52.617619,4252.558902277317,4686.758054521027,2952.7260274472405,3.007020768292177,1.5476193596546146,-6.764433891646368,27130U
2025-06-29T15:11:52.617619,4423.897071010474,4769.678211440275,2540.9087026342754,2.7022156657641445,1.2154133691986697,-6.957947686248355,27130U
2025-06-29T15:12:52.617619,4576.598450392417,4832.504875921658,2118.3581997309498,2.386018126559811,0.878077789056914,-7.122075424984975,27130U
2025-06-29T15:13:52.617619,4710.019754416346,4874.973388940329,1686.8594387858063,2.059778621278057,0.5370533512237883,-7.2561143847609175,27130U
2025-06-29T15:14:52.617619,4823.600103273644,4896.906079771553,1248.2355573150894,1.7248923424961644,0.1937976505924316,-7.359493995218322,27130U
2025-06-29T15:15:52.617619,4916.8635118345,4898.21307155584,804.339888270553,1.3827926509270867,-0.15022174899599677,-7.431778760045353,27130U
2025-06-29T15:16:52.617619,4989.420976886797,4878.892669964514,357.04778519019317,1.034944272976619,-0.4935342986167808,-7.472670423399485,27130U
2025-06-29T15:17:52.617619,5040.972149771553,4839.0313312557555,-91.75165923674548,0.6828363024232861,-0.8346734820737127,-7.4820093554387,27130U
2025-06-29T15:18:52.617619,5071.306584350618,4778.803209437425,-540.163953705846,0.32797506252311287,-1.1721838102664242,-7.459775141142456,27130U
2025-06-29T15:19:52.617619,5080.304553719066,4698.4692857253,-986.2975598327898,-0.02812311276731948,-1.5046277345417982,-7.40608636730715,27130U
2025-06-29T15:20:52.617619,5067.937432654168,4598.376086926863,-1428.2722066250792,-0.38393911863559016,-1.8305924225423977,-7.321199613498644,27130U
2025-06-29T15:21:52.617619,5034.267646397157,4478.954002715487,-1864.2271205218417,-0.7379582806983902,-2.148696342382497,-7.205507663511109,27130U
2025-06-29T15:22:52.617619,4979.448189913218,4340.7152149148305,-2292.329124967784,-1.0886774595874744,-2.4575956044643217,-7.059536964195483,27130U
2025-06-29T15:23:52.617619,4903.721725191861,4184.251254821723,-2710.7805654185368,-1.4346120034298384,-2.7559900147780145,-6.883944368079272,27130U
2025-06-29T15:24:52.617619,4807.419267362146,4010.2302071993286,-3117.827018150676,-1.774302496698393,-3.0426287989633973,-6.679513204726988,27130U
2025-06-29T15:25:52.617619,4690.958473339345,3819.3935818216014,-3511.7647441981417,-2.1063212588065983,-3.3163159625718,-6.447148733051118,27130U
2025-06-29T15:26:52.617619,4554.841549337069,3612.552875309613,-3890.947853072361,-2.4292785515619237,-3.5759152596505,-6.187873032588779,27130U
2025-06-29T15:27:52.617619,4399.6527958262795,3390.585847444644,-4253.795144556042,-2.741828460985964,-3.8203547487682163,-5.902819395972424,27130U
