timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:50:39.854095,3133.768352848404,-7068.120298344663,-0.0003734951390676466,4.305636632602916,0.3718979453879279,6.28795066928504,23351U
2025-06-28T08:51:39.854095,3387.1999319107895,-7034.937631795497,377.07842954943425,4.139514812074206,0.7312778932347,6.278378826128964,23351U
2025-06-28T08:52:39.854095,3630.4478737418012,-6980.604021857167,753.0280547996908,3.96656381363988,1.0767884367421297,6.250524231577038,23351U
2025-06-28T08:53:39.854095,3863.1380146065603,-6905.970335105896,1126.7901800802517,3.787951519362925,1.4078671370197309,6.205680896259133,23351U
2025-06-28T08:54:39.854095,4084.9638482029295,-6811.915865090245,1497.383942273091,3.604760331672657,1.724122462366446,6.14512919239649,23351U
2025-06-28T08:55:39.854095,4295.681293461653,-6699.3386573288635,1863.9046201872616,3.417985263592166,2.0253135352122063,6.070120504528317,23351U
2025-06-28T08:56:39.854095,4495.103416281393,-6569.1470474919715,2225.521494777291,3.2285341704886616,2.31133041317001,5.981865232685844,23351U
2025-06-28T08:57:39.854095,4683.095221294238,-6422.252365240363,2581.4750797267193,3.0372296692524254,2.5821753516161547,5.881523787484639,23351U
2025-06-28T08:58:39.854095,4859.568603179261,-6259.562733445549,2931.07389223079,2.8448123362564424,2.837945352159371,5.770200191270026,23351U
2025-06-28T08:59:39.854095,5024.477523736457,-6081.977877713355,3273.6909102694026,2.6519448277475766,3.078816182369601,5.648937898820013,23351U
2025-06-28T09:00:39.854095,5177.813460695778,-5890.384853107245,3608.7598392045884,2.459216620868671,3.305027956367128,5.5187174681642315,23351U
2025-06-28T09:01:39.854095,5319.601157539903,-5685.654591991895,3935.771288906838,2.2671491262853802,3.5168722922875406,5.380455740494979,23351U
2025-06-28T09:02:39.854095,5449.89468997401,-5468.639177901983,4254.268942804562,2.076200972352891,3.714681008204822,5.23500622315609,23351U
2025-06-28T09:03:39.854095,5568.773853918698,-5240.169754097608,4563.845782771509,1.8867733044519328,3.89881628003095,5.083160407508062,23351U
2025-06-28T09:04:39.854095,5676.340871647279,-5001.05498110272,4864.1404186355885,1.6992149809995183,4.069662160167152,4.9256497914012005,23351U
2025-06-28T09:05:39.854095,5772.717406573687,-4752.079964297919,5154.833558258157,1.5138275796373468,4.227617341460227,4.763148412208342,23351U
2025-06-28T09:06:39.854095,5858.041872860416,-4494.005579992463,5435.644643439374,1.330870153517467,4.373089044823075,4.596275729736296,23351U
2025-06-28T09:07:39.854095,5932.46702312939,-4227.568135901115,5706.328668159416,1.1505636989364794,4.506487908596863,4.42559972822838,23351U
2025-06-28T09:08:39.854095,5996.157795810868,-3953.479309354734,5966.673188582729,0.9730953124606145,4.628223761590553,4.251640132889735,23351U
2025-06-28T09:09:39.854095,6049.289402860636,-3672.4263134491375,6216.495528824651,0.7986220286208985,4.7387021684474835,4.074871658797124,23351U
2025-06-28T09:10:39.854095,6092.045638354635,-3385.0722480872287,6455.640181953202,0.627274339216136,4.838321644219011,3.895727229232579,23351U
2025-06-28T09:11:39.854095,6124.6173888761605,-3092.056598611772,6683.976402681924,0.45915940226843815,4.927471444357021,3.7146011161867643,23351U
2025-06-28T09:12:39.854095,6147.201327269933,-2793.995850253332,6901.395985684528,0.29436395379822183,5.006529845764382,3.5318519688864387,23351U
2025-06-28T09:13:39.854095,6159.998772291962,-2491.4841913750597,7107.811221833632,0.13295693888806656,5.075862843928057,3.3478057067179012,23351U
2025-06-28T09:14:39.854095,6163.214697775087,-2185.0942827426334,7303.153023547154,-0.0250081194744052,5.135823200098704,3.1627582613508456,23351U
2025-06-28T09:15:39.854095,6157.056876105244,-1875.3780737604768,7487.369209760067,-0.1794909942733244,5.186749780828192,2.9769781595062823,23351U
2025-06-28T09:16:39.854095,6141.735142009778,-1562.867649839072,7660.422940721951,-0.3304628513014478,5.2289671398321165,2.790708942958746,23351U
2025-06-28T09:17:39.854095,6117.460763858074,-1248.0760978409874,7822.291292769086,-0.4779045494850494,5.262785299066,2.6041714262810034,23351U
2025-06-28T09:18:39.854095,6084.445910839324,-931.4983789383333,7972.963963367919,-0.6218051258978282,5.288499692091134,2.41756579575616,23351U
2025-06-28T09:19:39.854095,6042.903205494415,-613.6122002490828,8112.442097020059,-0.7621604475947698,5.306391238283543,2.2310735549927188,23351U
