timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:54:35.405274,15165.911784514548,29507.524224875302,0.00047496786463727933,-1.0419714269071843,1.0108694324094862,1.62693538422275,38586U
2025-06-29T04:55:35.405274,15103.132334083799,29567.577318488835,97.66151919354476,-1.051873962303741,0.9915424308245806,1.6269042467694423,38586U
2025-06-29T04:56:35.405274,15039.760689403785,29626.470924803267,195.31884704114654,-1.061713386265156,0.9722194474263396,1.6268093643252457,38586U
2025-06-29T04:57:35.405274,14975.800617093106,29684.205268090725,292.96864004721743,-1.0714902726249742,0.9528998777683207,1.6266510113308652,38586U
2025-06-29T04:58:35.405274,14911.255849701274,29740.780536341525,390.6070958396527,-1.081205183264805,0.9335831172783522,1.6264294496991585,38586U
2025-06-29T04:59:35.405274,14846.130086420628,29796.19688125459,488.23042739030166,-1.0908586682910053,0.9142685611881665,1.6261449289615943,38586U
2025-06-29T05:00:35.405274,14780.42699378757,29850.45441822375,585.8348622762434,-1.1004512662055927,0.8949556044620602,1.6257976864081818,38586U
2025-06-29T05:01:35.405274,14714.150206373972,29903.553226319567,683.4166419491468,-1.1099835040715065,0.8756436417246379,1.625387947221012,38586U
2025-06-29T05:02:35.405274,14647.303327468564,29955.493348266886,780.9720210126068,-1.1194558976723448,0.8563320671875987,1.6249159246015348,38586U
2025-06-29T05:03:35.405274,14579.889929749144,30006.274790417996,878.4972665068063,-1.1288689516666663,0.8370202745756212,1.624381819891688,38586U
2025-06-29T05:04:35.405274,14511.913555945588,30055.89752272115,975.9886572002687,-1.1382231597369836,0.8177076570513402,1.6237858226890036,38586U
2025-06-29T05:05:35.405274,14443.377719493912,30104.36147868482,1073.4424828885255,-1.1475190047335553,0.7983936071393711,1.6231281109557893,38586U
2025-06-29T05:06:35.405274,14374.285905182229,30151.66655533707,1170.8550436988223,-1.1567569588130322,0.7790775166495009,1.6224088511224943,38586U
2025-06-29T05:07:35.405274,14304.641569788142,30197.81261318052,1268.2226494012425,-1.1659374835721101,0.759758776598902,1.621628198185355,38586U
2025-06-29T05:08:35.405274,14234.448142708572,30242.79947614248,1365.5416187252001,-1.1750610301762285,0.7404367771334991,1.6207862957984165,38586U
2025-06-29T05:09:35.405274,14163.709026581839,30286.62693152037,1462.808278681435,-1.18412803948342,0.721110907448411,1.6198832763600106,38586U
2025-06-29T05:10:35.405274,14092.427597902422,30329.29472992242,1560.0189638891163,-1.1931389421633982,0.7017805557074721,1.6189192610937735,38586U
2025-06-29T05:11:35.405274,14020.607207628902,30370.80258520337,1657.1700159074423,-1.2020941588119327,0.6824451089618749,1.6178943601242897,38586U
2025-06-29T05:12:35.405274,13948.25118178501,30411.15017439531,1754.2577825717242,-1.2109941000606124,0.6631039530678814,1.6168086725474167,38586U
2025-06-29T05:13:35.405274,13875.362822054281,30450.337137633633,1851.2786173336274,-1.2198391666820467,0.6437564726036038,1.6156622864953718,38586U
2025-06-29T05:14:35.405274,13801.945406368595,30488.363078077837,1948.2288786049314,-1.228629749690566,0.6244020507848802,1.6144552791966338,38586U
2025-06-29T05:15:35.405274,13728.00218949061,30525.227561827385,2045.1049291050033,-1.2373662304385105,0.6050400693801758,1.6131877170307276,38586U
2025-06-29T05:16:35.405274,13653.536403590773,30560.93011783226,2141.903135211182,-1.2460489807081128,0.5856699086245724,1.6118596555779325,38586U
2025-06-29T05:17:35.405274,13578.551258818916,30595.470237798516,2238.6198663120863,-1.2546783627990783,0.5662909471327764,1.6104711396639717,38586U
2025-06-29T05:18:35.405274,13503.049943870517,30628.847376088383,2335.251494163507,-1.263254729611885,0.5469025618111429,1.609022203399722,38586U
