timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-08T15:04:46.595710,-4159.567966309405,6656.515284839807,-0.010255119327710586,1.2021319247820397,0.8033142224773807,7.012897135101094,42081U
2025-06-08T15:05:46.595710,-4081.299515469338,6694.811201180786,420.55836704743587,1.4060635296998651,0.47291768662987255,7.002469180030672,42081U
2025-06-08T15:06:46.595710,-3990.9238709061524,6713.246795161039,839.87677089209,1.60559866566168,0.14148794007297666,6.971248336373016,42081U
2025-06-08T15:07:46.595710,-3888.722986760113,6711.790653113211,1256.701317555062,1.8001364423579247,-0.18995748524146125,6.91937891321074,42081U
2025-06-08T15:08:46.595710,-3775.0143061266394,6690.472293835907,1669.799045660655,1.9890951984442524,-0.5204060053161402,6.847071889613054,42081U
2025-06-08T15:09:46.595710,-3650.149545735722,6649.381757620481,2077.951630949413,2.1719144683620866,-0.8488536926083308,6.754603466347651,42081U
2025-06-08T15:10:46.595710,-3514.513366704855,6588.668975714844,2479.959249815186,2.348056811873209,-1.174308873764574,6.642313336118518,42081U
2025-06-08T15:11:46.595710,-3368.5219399552198,6508.54292765595,2874.6443304342824,2.5170094977411046,-1.495795594971144,6.510602692745545,42081U
2025-06-08T15:12:46.595710,-3212.621415332032,6409.270595138379,3260.8551764994813,2.678286034875948,-1.8123569355179032,6.359932001763244,42081U
2025-06-08T15:13:46.595710,-3047.2863038044666,6291.175722176294,3637.469450001305,2.831427546178818,-2.1230581526088543,6.190818556556231,42081U
2025-06-08T15:14:46.595710,-2873.017782335753,6154.637392247781,4003.397501014987,2.9760039822389426,-2.4269896430582016,6.003833845347318,42081U
2025-06-08T15:15:46.595710,-2690.3419311129364,6000.088433877301,4357.585534020262,3.111615173914085,-2.723269710223665,5.799600755103738,42081U
2025-06-08T15:16:46.595710,-2499.8079128124878,5828.0136667089,4699.018601876601,3.237891724624155,-3.0110471272916857,5.578790638731071,42081U
2025-06-08T15:17:46.595710,-2301.986103458668,5638.9480005502655,5026.723420171872,3.3544957448787334,-3.2895034907848366,5.342120271796472,42081U
2025-06-08T15:18:46.595710,-2097.466184215621,5433.4744001294375,5339.77099622915,3.4611214331115803,-3.557855360853711,5.0903487244879235,42081U
2025-06-08T15:19:46.595710,-1886.8552031493898,5212.221728406779,5637.279068575609,3.5574955082869533,-3.8153561874969033,4.824274173603379,42081U
2025-06-08T15:20:46.595710,-1670.7756156164583,4975.862481236957,5918.414354121827,3.6433775009529143,-4.06129802427386,4.544730678115545,42081U
2025-06-08T15:21:46.595710,-1449.8633114896725,4725.110425987902,6182.39460165673,3.718559910434401,-4.29501303330175,4.252584940315481,42081U
2025-06-08T15:22:46.595710,-1224.7656369357796,4460.7181564130215,6428.490451512845,3.7828682366734907,-4.515874787323625,3.9487330727529315,42081U
2025-06-08T15:23:46.595710,-996.139417922241,4183.4745756524735,6656.027102388975,3.836160895834218,-4.723299376378017,3.634097389212885,42081U
2025-06-08T15:24:46.595710,-764.6489920673366,3894.2023187270356,6864.385787323769,3.8783290291954433,-4.916746328071685,3.3096232358483935,42081U
2025-06-08T15:25:46.595710,-530.9642548695631,3593.755125300964,7053.005061686773,3.9092962150638537,-5.095719351646661,2.976275876382699,42081U
2025-06-08T15:26:46.595710,-295.7587257705616,3283.015172845187,7221.3819067930835,3.929018093460561,-5.259766916937386,2.6350374430476236,42081U
2025-06-08T15:27:46.595710,-59.70763893141415,2962.8903796469276,7369.0726533525785,3.9374819131820824,-5.408482679936374,2.2869039626888363,42081U
2025-06-08T15:28:46.595710,176.51393695549805,2634.311686402453,7495.693729438737,3.934706010526332,-5.5415057670365195,1.932882465285428,42081U
2025-06-08T15:29:46.595710,412.23294602942286,2298.230324412034,7600.922238010725,3.9207392285247913,-5.658520930109396,1.5739881800407294,42081U
2025-06-08T15:30:46.595710,646.7801565093998,1955.6150776845352,7684.496369252943,3.8956602849538204,-5.759258584430218,1.2112418222381693,42081U
2025-06-08T15:31:46.595710,879.4919330005725,1607.4495455659217,7746.215653118917,3.859577096731389,-5.8434947410941325,0.8456669722483299,42081U
2025-06-08T15:32:46.595710,1109.711967450302,1254.7294118443278,7785.941057489931,3.8126260675626673,-5.911050845009957,0.4782875464470391,42081U
2025-06-08T15:33:46.595710,1336.7929667196543,898.4597256615282,7803.594937297435,3.754971344899377,-5.961793528834066,0.11012535837396256,42081U
2025-06-08T15:34:46.595710,1560.0982950609618,539.6521989868359,7799.160839821737,3.686804051444815,-5.995634292346844,-0.25780223275803005,42081U
2025-06-08T15:35:46.595710,1779.003570068441,179.3225248901877,7772.683171182305,3.6083414955886077,-6.012529115805596,-0.6244845900945662,42081U
2025-06-08T15:36:46.595710,1992.898210896559,-181.51227960933832,7724.266728788817,3.51982636431086,-6.012478014760364,-0.9889199883874612,42081U
2025-06-08T15:37:46.595710,2201.1869377207313,-541.8365027411568,7654.076104239774,3.4215259012714174,-5.995524542719775,-1.3501177296989897,42081U
2025-06-08T15:38:46.595710,2403.2912215488554,-900.6383361824956,7562.334960849244,3.3137310720114437,-5.961755246929977,-1.7071001911580916,42081U
2025-06-08T15:39:46.595710,2598.650683583802,-1256.9124394857781,7449.32518966309,3.1967557174545136,-5.91129908140559,-2.058904810518873,42081U
2025-06-08T15:40:46.595710,2786.7244433876463,-1609.6624681668065,7315.3859475052395,3.070935696214514,-5.844326780250338,-2.404586015237115,42081U
2025-06-08T15:41:46.595710,2966.992415114544,-1957.9035630343676,7160.912580281141,2.9366280156061326,-5.761050193247182,-2.743217100575707,42081U
2025-06-08T15:42:46.595710,3138.9565510622406,-2300.6647984307488,6986.355434469044,2.7942099507187295,-5.6617215847015165,-3.073892061888282,42081U
2025-06-08T15:43:46.595710,3302.1420317484026,-2636.991587088614,6792.218559457818,2.644078150460621,-5.546632895602196,-3.3957273857330916,42081U
2025-06-08T15:44:46.595710,3456.098401651768,-2965.9480392984883,6579.058303148206,2.4866477291111106,-5.416114968336137,-3.7078638038568044,42081U
2025-06-08T15:45:46.595710,3600.400649672743,-3286.6192740242905,6347.48180303071,2.322351341634972,-5.2705367324646035,-4.009468013377345,42081U
2025-06-08T15:46:46.595710,3734.650233270471,-3598.1136795126185,6098.145374789049,2.151638240816689,-5.1103043494494385,-4.299734365711668,42081U
2025-06-08T15:47:46.595710,3858.476045125818,-3899.5651208163044,5831.752800359829,1.9749733141596786,-4.935860313712503,-4.577886525954087,42081U
2025-06-08T15:48:46.595710,3971.535321068695,-4190.135091503752,5549.053517306609,1.79283609846488,-4.747682507023074,-4.843179103537097,42081U
2025-06-08T15:49:46.595710,4073.5144878960864,-4469.014806656513,5250.840711342965,1.6057197700503796,-4.546283202938148,-5.094899254116232,42081U
2025-06-08T15:50:46.595710,4164.12994959979,-4735.427234076899,4937.94931386382,1.414130108693004,-4.332208017867192,-5.332368251733134,42081U
2025-06-08T15:51:46.595710,4243.128810422223,-4988.6290604383685,4611.2539064183175,1.2185844335599163,-4.106034805294546,-5.554943029442017,42081U
2025-06-08T15:52:46.595710,4310.289533069982,-5227.912588924369,4271.666534176609,1.019610509643477,-3.8683724897622738,-5.76201768575244,42081U
2025-06-08T15:53:46.595710,4365.422530339359,-5452.607564716159,3920.1344306097026,0.8177454235126168,-3.6198598373908095,-5.9530249534560165,42081U
2025-06-08T15:54:46.595710,4408.370688349898,-5662.08292451783,3557.637655808698,0.6135344275372073,-3.361164159983757,-6.127437626682946,42081U
2025-06-08T15:55:46.595710,4439.00981954311,-5855.748466148814,3185.18665111676,0.40752975212261744,-3.092979950119462,-6.284769941384379,42081U
2025-06-08T15:56:46.595710,4457.24904358507,-6033.056434095374,2803.8197130309222,0.20028938590155695,-2.8160274450668092,-6.424578903868189,42081U
2025-06-08T15:57:46.595710,4463.031094316662,-6193.503016799987,2414.600389643134,-0.007624175741158953,-2.531051117862085,-6.5464655615376195,42081U
2025-06-08T15:58:46.595710,4456.33255092345,-6336.62975137998,2018.6148032321728,-0.21564521299291078,-2.2388180944417204,-6.65007620959763,42081U
2025-06-08T15:59:46.595710,4437.163991550198,-6462.024831412431,1616.9689029790038,-0.42320609352421956,-1.9401164963252844,-6.735103527208726,42081U
2025-06-08T16:00:46.595710,4405.570067663027,-6569.324313399438,1210.7856521580638,-0.6297386122823634,-1.6357537089769525,-6.801287636382698,42081U
2025-06-08T16:01:46.595710,4361.6294975649635,-6658.213217541639,801.2021545466228,-0.8346753570345857,-1.3265545766266007,-6.848417076830287,42081U
2025-06-08T16:02:46.595710,4305.454977597867,-6728.426518497493,389.3667251910644,-1.0374510971168787,-1.0133595249938196,-6.876329689984884,42081U
2025-06-08T16:03:46.595710,4237.193009714547,-6779.750021893452,-23.564088934697956,-1.2375041924588837,-0.6970226140164916,-6.884913405535952,42081U
2025-06-08T16:04:46.595710,4157.023644278431,-6812.021122475365,-436.42853245055755,-1.434278019600338,-0.37840952333035427,-6.874106924005617,42081U
2025-06-08T16:05:46.595710,4065.1601371424476,-6825.129439954054,-848.0627029613942,-1.6272224110957911,-0.058395473864922595,-6.843900289184904,42081U
2025-06-08T16:06:46.595710,3961.848520272557,-6819.01732879704,-1257.3036436395273,-1.8157951044247913,0.2621369104934193,-6.7943353446046535,42081U
2025-06-08T16:07:46.595710,3847.3670854125194,-6793.6802584525085,-1662.992459971046,-1.9994631962885054,0.5822997966786161,-6.725506068640235,42081U
2025-06-08T16:08:46.595710,3722.0257805322885,-6749.167060758418,-2063.9774533131053,-2.177704597982577,0.901202386678939,-6.63755878332842,42081U
2025-06-08T16:09:46.595710,3586.165519061458,-6685.580041587296,-2459.1172636089645,-2.3500094873900537,1.217953206808702,-6.530692232497529,42081U
2025-06-08T16:10:46.595710,3440.157402177727,-6603.074954102238,-2847.2840133389936,-2.5158817530389603,1.531662436225603,-6.4051575253659365,42081U
2025-06-08T16:11:46.595710,3284.4018546967914,-6501.860831349192,-3227.366444547396,-2.6748404256130813,1.8414442685907775,-6.261257942336381,42081U
2025-06-08T16:12:46.595710,3119.3276753915616,-6382.19967628111,-3598.273040580669,-2.8264210922908464,2.1464193005229757,-6.099348600292019,42081U
2025-06-08T16:13:46.595710,2945.391002852069,-6244.406007697335,-3958.935124005002,-2.9701772893114646,2.4457169403162538,-5.919835975271288,42081U
2025-06-08T16:14:46.595710,2763.074198281449,-6088.846260982941,-4308.309922035131,-3.1056818682246825,2.738477830268398,-5.723177280951796,42081U
2025-06-08T16:15:46.595710,2572.8846469052187,-5915.938042944466,-4645.383590707995,-3.23252833136555,3.023856275900912,-5.509879701896451,42081U
2025-06-08T16:16:46.595710,2375.353479948257,-5726.149240455894,-4969.174188968947,-3.3503321322015602,3.301022675334357,-5.280499480998848,42081U
2025-06-08T16:17:46.595710,2171.034219406753,-5519.996983050601,-5278.734593803227,-3.458731936318625,3.5691659421041804,-5.035640861002488,42081U
2025-06-08T16:18:46.595710,1960.501348106979,-5298.04646001614,-5573.155347541817,-3.55739083893814,3.8274959147556236,-4.77595488035214,42081U
2025-06-08T16:19:46.595710,1744.3488078009784,-5060.909592969124,-5851.567428492033,-3.64599753498047,4.075245746626381,-4.502138023964817,42081U
2025-06-08T16:20:46.595710,1523.1884282987085,-4809.243565303269,-6113.14493608975,-3.724267437803918,4.311674269303346,-4.214930729779307,42081U
2025-06-08T16:21:46.595710,1297.6482908787511,-4543.749210316283,-6357.1076818354195,-3.7919437428440577,4.536068323309269,-3.915115752162464,42081U
2025-06-08T16:22:46.595710,1068.3710294542277,-4265.169260227435,-6582.723677360091,-3.8487984324505047,4.747745049626122,-3.603516383419641,42081U
2025-06-08T16:23:46.595710,836.0120732002188,-3974.286458701374,-6789.311511063935,-3.8946332182597856,4.946054135678914,-3.280994534788349,42081U
2025-06-08T16:24:46.595710,601.2378345728692,-3671.9215398928004,-6976.242604878861,-3.929280417450653,5.130380009377952,-2.948448678396392,42081U
2025-06-08T16:25:46.595710,364.72384687283494,-3358.9310774261426,-7142.943342823657,-3.952603759198393,5.300143974735972,-2.606811651756555,42081U
2025-06-08T16:26:46.595710,127.15285572673316,-3036.2052071254047,-7288.8970631452,-3.9644991175768776,5.454806282433849,-2.2570483264644707,42081U
2025-06-08T16:27:46.595710,-110.7871309165687,-2704.665227715613,-7413.645905971647,-3.9648951670530876,5.593868128497558,-1.900153142884694,42081U
2025-06-08T16:28:46.595710,-348.4048294512324,-2365.2610841330916,-7516.792508543459,-3.953753956581664,5.716873573969005,-1.5371475127733831,42081U
2025-06-08T16:29:46.595710,-585.0076988846512,-2018.968738510829,-7598.001540238178,-3.9310713981439034,5.823411378104875,-1.1690770920157352,42081U
2025-06-08T16:30:46.595710,-819.903985415143,-1666.787434352072,-7657.001069768082,-3.8968776653944492,5.9131167372274405,-0.7970089259744592,42081U
2025-06-08T16:31:46.595710,-1052.404787769813,-1309.7368598732367,-7693.583757110759,-3.851237497892156,5.985672920888725,-0.4220284703721994,42081U
2025-06-08T16:32:46.595710,-1281.8261374954225,-948.8542169906922,-7707.607862937847,-3.794250406211498,6.040812796509302,-0.04523649118535611,42081U
2025-06-08T16:33:46.595710,-1507.4910881255214,-585.1912029466829,-7698.99806854327,-3.726050773074336,6.078320233133904,0.3322541522757431,42081U
2025-06-08T16:34:46.595710,-1728.731806868583,-219.81091212029415,-7667.746099548446,-3.6468078455247865,6.098031374430719,0.7093218360724022,42081U
2025-06-08T16:35:46.595710,-1944.8916621768935,146.21533385080366,-7613.911146986986,-3.5567256131115026,6.099835770576042,1.0848396060866339,42081U
2025-06-08T16:36:46.595710,-2155.327300267496,511.81121890399316,-7537.620079755428,-3.456042567059478,6.083677358240388,1.457678710994566,42081U
2025-06-08T16:37:46.595710,-2359.4107033785594,875.8987189726706,-7439.067442869845,-3.3450313355269166,6.049555277557054,1.82671222521005,42081U
2025-06-08T16:38:46.595710,-2556.531222264184,1237.4014319740795,-7318.515236500179,-3.22399819026769,5.9975245147423735,2.1908187517667366,42081U
2025-06-08T16:39:46.595710,-2746.097575162221,1595.247940675667,-7176.292471375026,-3.093282420373418,5.927696358980716,2.5488861935019917,42081U
2025-06-08T16:40:46.595710,-2927.53980522436,1948.3751970838903,-7012.7944968657,-2.9532555692622413,5.840238662317143,2.8998155792076,42081U
2025-06-08T16:41:46.595710,-3100.3111881799305,2295.73191633501,-6828.482098879088,-2.804320531725564,5.735375891645759,3.242524929645836,42081U
2025-06-08T16:42:46.595710,-3263.8900818288625,2636.2819674293837,-6623.88036561431,-2.646910508641976,5.613388962465406,3.575953146546143,42081U
2025-06-08T16:43:46.595710,-3417.781708830007,2969.007747544228,-6399.577320274593,-2.4814878179231754,5.474614844916196,3.8990639059331276,42081U
