timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:13:01.562863,306.19009183079396,-7160.016744995774,0.001299893498621082,-1.5208222488037342,0.025242263239693464,7.320776155610149,31010U
2025-06-29T05:14:01.562863,214.4004146884138,-7144.522498284435,438.96364629152595,-1.5377807332241507,0.49124062128107565,7.306435900710652,31010U
2025-06-29T05:15:01.562863,121.77209734484657,-7101.0858586041,876.2045862106263,-1.548755273283727,0.9563278620833285,7.263385606788829,31010U
2025-06-29T05:16:01.562863,28.66641980744463,-7029.817722617596,1310.0023707422142,-1.5536762153888724,1.4186253847746515,7.191677333312869,31010U
2025-06-29T05:17:01.562863,-64.55190789800069,-6930.9418651970145,1738.642046431402,-1.552499236453244,1.8762515599524248,7.091486371311474,31010U
2025-06-29T05:18:01.562863,-157.51628490535248,-6804.794851452318,2160.4228857741828,-1.54520591815926,2.327330909234792,6.963112117779118,31010U
2025-06-29T05:19:01.562863,-249.8597889523072,-6651.82539107881,2573.6658482611942,-1.531804169606041,2.7700034414459997,6.806978183107434,31010U
2025-06-29T05:20:01.562863,-341.21676666948906,-6472.593127852995,2976.7210248598585,-1.5123284909234276,3.2024340633738912,6.623631712622078,31010U
2025-06-29T05:21:01.562863,-431.22443489443623,-6267.766862229214,3367.9750179625175,-1.486840072512784,3.6228219809248414,6.413741913813536,31010U
2025-06-29T05:22:01.562863,-519.5244829273761,-6038.122210198276,3745.858208632623,-1.455426726754493,4.029410006052303,6.178097791493553,31010U
2025-06-29T05:23:01.562863,-605.7646655209752,-5784.538706754755,4108.851863457283,-1.4182026512401609,4.420493686044185,5.917605103595711,31010U
2025-06-29T05:24:01.562863,-689.6003764129987,-5507.996367375499,4455.495034440302,-1.3753080247825018,4.794430174553244,5.633282560389336,31010U
2025-06-29T05:25:01.562863,-770.6961923630686,-5209.571725736145,4784.391207110868,-1.3269084395693667,5.149646768024705,5.326257299226458,31010U
2025-06-29T05:26:01.562863,-848.7273779373234,-4890.433370394423,5094.214654323296,-1.2731941748043043,5.484649036744208,4.997759675361568,31010U
