timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:10:08.970545,4401.615477657192,-5541.465986064152,0.001171598024407088,0.09977319360022262,0.10805517011845894,7.522727653037319,61405U
2025-06-29T09:11:08.970545,4398.67724637607,-5523.756080278824,451.0622716789352,-0.19771424230999576,0.4821068451015951,7.507438806771153,61405U
2025-06-29T09:12:08.970545,4377.903156160379,-5483.648317012524,900.2895261983201,-0.49454055471575187,0.8543801955545249,7.46161525615434,61405U
2025-06-29T09:13:08.970545,4339.369940715986,-5421.295932274377,1345.8550662227935,-0.789470632789593,1.2233253692060118,7.385422269965576,61405U
2025-06-29T09:14:08.970545,4283.228278649402,-5336.94482610747,1785.9449357923584,-1.081276129283365,1.587405142364718,7.279158202025914,61405U
2025-06-29T09:15:08.970545,4209.702206960682,-5230.93257830563,2218.767046487488,-1.3687414702366978,1.9451024461131894,7.143253200637625,61405U
2025-06-29T09:16:08.970545,4119.088175527538,-5103.687015289087,2642.559030266769,-1.6506697822053238,2.29492776395908,6.978267118008193,61405U
2025-06-29T09:17:08.970545,4011.753749118471,-4955.724337838911,3055.595943008327,-1.9258886859959792,2.635426337481391,6.7848866442944304,61405U
2025-06-29T09:18:08.970545,3888.1359664908287,-4787.646823134068,3456.1977730077274,-2.193255908774139,2.9651851204514332,6.5639217011404,61405U
2025-06-29T09:19:08.970545,3748.7393689407018,-4600.140117998374,3842.736711102617,-2.451664670245002,3.2828394270192516,6.3163011387822925,61405U
2025-06-29T09:20:08.970545,3594.1337132183617,-4393.970143380666,4213.644142040266,-2.700048803260456,3.5870792256582953,6.043067788707068,61405U
2025-06-29T09:21:08.970545,3424.951385961193,-4169.979632804136,4567.417320087645,-2.9373875745095868,3.8766550374382236,5.745372930286937,61405U
2025-06-29T09:22:08.970545,3241.884538689832,-3929.084329790218,4902.625695610009,-3.1627101767245005,4.15038340461423,5.42447023463035,61405U
2025-06-29T09:23:08.970545,3045.681963940276,-3672.268871062138,5217.916863307988,-3.3750998698806467,4.407151903231059,5.081709252017362,61405U
2025-06-29T09:24:08.970545,2837.1457342557974,-3400.5823836558347,5512.022106897263,-3.5736977549904445,4.645923681188195,4.71852851071346,61405U
2025-06-29T09:25:08.970545,2617.127626538746,-3115.133824916091,5783.761519136423,-3.7577061700868084,4.865741510756468,4.3364482947313885,61405U
2025-06-29T09:26:08.970545,2386.5253546809417,-2817.0870947572353,6032.048680155032,-3.926391703683994,5.065731351645816,3.937063166349639,61405U
2025-06-29T09:27:08.970545,2146.2786334752245,-2507.6559495538663,6255.894880918582,-4.079087826224575,5.2451054272006274,3.5220342960607685,61405U
2025-06-29T09:28:08.970545,1897.365096597979,-2188.0987466462125,6454.4128823088895,-4.215197144633896,5.403164821972348,3.093081658324815,61405U
2025-06-29T09:29:08.970545,1640.7960909829733,-1859.7130477508538,6626.820203637694,-4.334193289000101,5.539301613663369,2.651976146283362,61405U
2025-06-29T09:30:08.970545,1377.6123692314295,-1523.8301086248473,6772.441937398579,-4.435622443503432,5.653000556163983,2.2005316527177192,61405U
