timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:37:37.744610,6224.025060972075,2775.0335761710735,-0.0012489057855863352,0.5904801115545267,-1.2446717972921315,7.536927357098029,31612U
2025-06-28T19:38:37.744610,6245.306308308016,2694.1125325398934,451.87323084373133,0.11867537438000006,-1.4516092980500857,7.5197826879846055,31612U
2025-06-28T19:39:37.744610,6238.265352978362,2600.9738731078,901.6927322886607,-0.3532211112497142,-1.6517712664075228,7.468472667311285,31612U
2025-06-28T19:40:37.744610,6202.962133596457,2496.0516598544536,1347.4156420195852,-0.8230322269617577,-1.8442477061357299,7.383302097290278,31612U
2025-06-28T19:41:37.744610,6139.586693667845,2379.833354614205,1787.0234868501364,-1.2886002769315212,-2.0281692323770293,7.264736345248265,31612U
2025-06-28T19:42:37.744610,6048.457677966492,2252.8572541961707,2218.530453756504,-1.747798049217798,-2.2027112178865007,7.1133973952055,31612U
2025-06-28T19:43:37.744610,5930.020177439489,2115.7096880025247,2639.99264373644,-2.198539460393954,-2.367097571101181,6.930058981729517,31612U
2025-06-28T19:44:37.744610,5784.842950549872,1969.02200104104,3049.517006988631,-2.638789699001478,-2.520604124226953,6.715640885691313,31612U
2025-06-28T19:45:37.744610,5613.615053642736,1813.4673462857224,3445.269911966328,-3.066574795429031,-2.66256161677479,6.471202480881069,31612U
2025-06-28T19:46:37.744610,5417.141916810913,1649.7573109548694,3825.4853064783315,-3.479990559150794,-2.7923582672634764,6.197935627184504,31612U
2025-06-28T19:47:37.744610,5196.340904786086,1478.6384014557088,4188.4724349329945,-3.877210838380649,-2.9094419329032073,5.897157010047809,31612U
2025-06-28T19:48:37.744610,4952.236404561965,1300.8884115109472,4532.623081877835,-4.2564950716329335,-3.013321863763635,5.570300027240925,31612U
2025-06-28T19:49:37.744610,4685.954482769416,1117.3126973675764,4856.418318015855,-4.6161951149540865,-3.103570064014572,5.218906322535485,31612U
2025-06-28T19:50:37.744610,4398.71715629924,928.7403830372955,5158.434730723312,-4.954761342249777,-3.179822278138585,4.844617062010679,31612U
2025-06-28T19:51:37.744610,4091.8363193619225,736.0205172832289,5437.350126611112,-5.2707480287669455,-3.2417786244180533,4.449164042534919,31612U
2025-06-28T19:52:37.744610,3766.7073691629153,540.0182026083957,5691.948698741983,-5.562818039041163,-3.2892039013977987,4.034360713860515,31612U
2025-06-28T19:53:37.744610,3424.802570753764,341.6107148810793,5921.1256556356375,-5.829746850189808,-3.321927595360631,3.602093186086849,31612U
2025-06-28T19:54:37.744610,3067.6641995038567,141.68363051488888,6123.891313089489,-6.070425949098195,-3.3398436181094997,3.1543112834054843,31612U
