timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:59:06.773560,-6228.551964834216,-12181.16177211736,-0.0005033803145852671,1.3984628797250889,-3.5537429296036276,3.617469561063606,32037U
2025-06-28T10:00:06.773560,-6142.940804132063,-12390.981814199444,217.0453515842806,1.4553229099751006,-3.44081940397139,3.6164845801989656,32037U
2025-06-28T10:01:06.773560,-6053.998218626095,-12594.078996812805,433.9755774927234,1.5095909687284965,-3.32966361236214,3.613598538512092,32037U
2025-06-28T10:02:06.773560,-5961.876031539622,-12790.558660369785,650.6797523818802,1.5613875872135397,-3.220248584286634,3.608931589852642,32037U
2025-06-28T10:03:06.773560,-5866.719039696436,-12980.524458586267,867.054392414486,1.6108263704894645,-3.1125453239742407,3.6025949266248825,32037U
2025-06-28T10:04:06.773560,-5768.665417337135,-13164.07825082192,1083.00243569965,1.6580144087741284,-3.006523257462143,3.594691500105159,32037U
2025-06-28T10:05:06.773560,-5667.847095805821,-13341.320019269015,1298.4327675330667,1.7030526681732212,-2.9021506139197024,3.585316679717175,32037U
2025-06-28T10:06:06.773560,-5564.390120353771,-13512.347807312335,1513.2597835418676,1.7460363606477922,-2.7993947503069103,3.5745588563193222,32037U
2025-06-28T10:07:06.773560,-5458.414985306839,-13677.257675892582,1727.4029875128163,1.7870552933959774,-2.6982224272154665,3.5624999942204445,32037U
2025-06-28T10:08:06.773560,-5350.036948823899,-13836.143675144129,1940.7866209546203,1.8261941980753618,-2.5986000426626816,3.549216136301329,32037U
2025-06-28T10:09:06.773560,-5239.366328443236,-13989.097828958116,2153.3393216994914,1.863533040472706,-2.500493829677207,3.534777866286343,32037U
2025-06-28T10:10:06.773560,-5126.508778572259,-14136.210130448226,2364.9938090815617,1.8991473113532928,-2.4038700227137633,3.5192507318890582,32037U
2025-06-28T10:11:06.773560,-5011.565551030321,-14277.568546578039,2575.6865934444077,1.9331082993046038,-2.3086949972425406,3.502695632250646,32037U
2025-06-28T10:12:06.773560,-4894.633739702163,-14413.25903045323,2785.357707927456,1.9654833464389236,-2.2149353862625616,3.485169172802458,32037U
2025-06-28T10:13:06.773560,-4775.806510307883,-14543.365539990595,2993.9504606604646,1.9963360878432788,-2.1225581769750885,3.466723990415647,32037U
2025-06-28T10:14:06.773560,-4655.173316241038,-14667.970061857706,3201.411205659778,2.0257266756701298,-2.0315307904102027,3.44740905145131,32037U
2025-06-28T10:15:06.773560,-4532.8201013725575,-14787.152639733034,3407.689130870835,2.0537119887527084,-1.9418211464178905,3.427269925094088,32037U
2025-06-28T10:16:06.773560,-4408.8294906657065,-14900.991406071602,3612.7360619377373,2.080345828608698,-1.853397716105806,3.406349034139925,32037U
2025-06-28T10:17:06.773560,-4283.280969396695,-15009.562616677054,3816.506280404825,2.1056791026680695,-1.766229563522307,3.384685885214131,32037U
2025-06-28T10:18:06.773560,-4156.251051724613,-15112.940687482798,4018.9563551700835,2.1297599955282505,-1.6802863781375375,3.36231728021752,32037U
2025-06-28T10:19:06.773560,-4027.813439308675,-15211.198233030622,4220.044986111268,2.152634129003047,-1.5955384994647996,3.339277510635928,32037U
2025-06-28T10:20:06.773560,-3898.0391706247456,-15304.406106210858,4419.732858901403,2.1743447116937014,-1.5119569349810096,3.3155985361999654,32037U
2025-06-28T10:21:06.773560,-3766.996761590651,-15392.633438892966,4617.982510114112,2.1949326787710457,-1.4295133723477718,3.291310149246919,32037U
2025-06-28T10:22:06.773560,-3634.7523380695143,-15475.947683131202,4814.758201797697,2.2144368226184628,-1.3481801867979715,3.266440126013955,32037U
2025-06-28T10:23:06.773560,-3501.3697607823815,-15554.414652678564,5010.025804766823,2.232893914946557,-1.2679304444350823,3.2410143659802753,32037U
2025-06-28T10:24:06.773560,-3366.9107431257025,-15628.098564583717,5203.752689924972,2.2503388209526074,-1.1887379020903739,3.215057020274605,32037U
2025-06-28T10:25:06.773560,-3231.4349623558123,-15697.062080682053,5395.907626989242,2.266804606061384,-1.1105770042949368,3.188590610072533,32037U
2025-06-28T10:26:06.773560,-3095.0001645714733,-15761.366348822672,5586.460690041633,2.2823226357488675,-1.0334228778473056,3.1616361358248812,32037U
2025-06-28T10:27:06.773560,-2957.6622638958625,-15821.071043700254,5775.383169379991,2.2969226689170994,-0.9572513243910846,3.1342131780826628,32037U
2025-06-28T10:28:06.773560,-2819.475436232936,-15876.234407183749,5962.647489184721,2.3106329452566845,-0.882038811360099,3.106339990615711,32037U
2025-06-28T10:29:06.773560,-2680.4922079470907,-15926.913288053718,6148.227130558243,2.3234802670036308,-0.807762461598762,3.078033586459805,32037U
2025-06-28T10:30:06.773560,-2540.7635397916083,-15973.16318107751,6332.096559530021,2.335490075469094,-0.7344000419225636,3.0493098174708417,32037U
2025-06-28T10:31:06.773560,-2400.3389063893014,-16015.038265365803,6514.2311596534655,2.3466865226941622,-0.6619299508463001,3.0201834479134053,32037U
2025-06-28T10:32:06.773560,-2259.2663715488943,-16052.591441967279,6694.607168851293,2.3570925385570503,-0.590331205675525,2.990668222564683,32037U
2025-06-28T10:33:06.773560,-2117.592659680529,-16085.87437066835,6873.201620193334,2.366729893637064,-0.5195834291286815,2.9607769297727007,32037U
