timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T08:11:43.772660,-3284.2445247507403,-11056.184507675036,1090.231389818218,6.486491365828605,2.0804838784455018,-2.8730278620367224,40157U
2025-06-22T08:12:43.772660,-2893.5410189833356,-10926.164493399163,917.3960272825835,6.535510642645119,2.255081974547714,-2.8889772340857203,40157U
2025-06-22T08:13:43.772660,-2499.9934034775756,-10785.389285052608,743.6599422013579,6.581159671290005,2.439049420179839,-2.9030539202104264,40157U
2025-06-22T08:14:43.772660,-2103.8237356717077,-10633.28261610189,569.1450590588138,6.6227613200332325,2.632851881967089,-2.9149330411108796,40157U
2025-06-22T08:15:43.772660,-1705.2975635678933,-10469.240624512347,393.9940733039385,6.659541901838115,2.836941074174419,-2.9242462982177395,40157U
2025-06-22T08:16:43.772660,-1304.730034808808,-10292.633075910144,218.37318320354802,6.690620817154363,3.0517413362060712,-2.9305777474723804,40157U
2025-06-22T08:17:43.772660,-902.4926261104173,-10102.80550113065,42.47507032133794,6.715000347264338,3.2776325052764297,-2.9334597757201366,40157U
2025-06-22T08:18:43.772660,-499.0204665232211,-9899.08249034787,-133.4778922546945,6.731556214413095,3.514928430783183,-2.932369583800578,40157U
2025-06-22T08:19:43.772660,-94.82018375529226,-9680.772425444764,-309.2302463564986,6.739029779622873,3.7638504838654363,-2.9267265960777125,40157U
2025-06-22T08:20:43.772660,309.5218591718203,-9447.173968949595,-484.4899417671658,6.736023061971083,4.0244954966812045,-2.915891355628455,40157U
2025-06-22T08:21:43.772660,713.331151225174,-9197.584656886667,-658.9248258787445,6.720998129011211,4.296797759149527,-2.899166623862758,40157U
2025-06-22T08:22:43.772660,1115.8367644515154,-8931.311955261579,-832.1592884317415,6.692282807942639,4.58048505537868,-2.875801572559991,40157U
2025-06-22T08:23:43.772660,1516.163677883665,-8647.687124905322,-1003.7712779607737,6.648085060187407,4.8750292909762525,-2.845000114627589,40157U
