timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:27:51.914019,5414.075512906857,-5153.854356390472,3402.650872705914,1.2731987047124318,-2.975648304515644,-5.9911264485751,21550U
2025-06-28T08:28:51.914019,5483.429864348451,-5325.635383445148,3038.9396598350872,1.0384338258631023,-2.749888926687733,-6.130197594656606,21550U
2025-06-28T08:29:51.914019,5538.647188549183,-5483.685406229692,2667.3777797173907,0.8020203194564358,-2.5180390275061475,-6.252857621466756,21550U
2025-06-28T08:30:51.914019,5579.644973853653,-5627.656259527264,2288.9540524915155,0.5644970447044864,-2.280664406276419,-6.358970302245719,21550U
2025-06-28T08:31:51.914019,5606.372801100135,-5757.233697409098,1904.664567879386,0.3263955725726351,-2.038329973305643,-6.448427454861024,21550U
2025-06-28T08:32:51.914019,5618.811901401718,-5872.137323992366,1515.511040836837,0.08824023797574428,-1.7915995099323516,-6.521147791129145,21550U
2025-06-28T08:33:51.914019,5616.97471941798,-5972.120512803457,1122.499234718156,-0.14945175747182937,-1.5410355140088783,-6.577075878191162,21550U
2025-06-28T08:34:51.914019,5600.904485035651,-6056.970319855032,726.6374448246634,-0.3861702018090024,-1.287199120792416,-6.6161812147671455,21550U
2025-06-28T08:35:51.914019,5570.674795764284,-6126.5073948624095,328.93503520315545,-0.6214116972351741,-1.0306500896682969,-6.638457424309426,21550U
2025-06-28T08:36:51.914019,5526.389211593039,-6180.585894452977,-69.59897864258079,-0.8546794614233102,-0.7719468474174411,-6.643921566461152,21550U
2025-06-28T08:37:51.914019,5468.180863509921,-6219.093400635315,-467.9573085463501,-1.0854831138951568,-0.5116465790431479,-6.6326135676920766,21550U
2025-06-28T08:38:51.914019,5396.212076362036,-6241.950847225945,-865.1357414542545,-1.3133384553827654,-0.2503053574276906,-6.604595771535333,21550U
2025-06-28T08:39:51.914019,5310.674006231524,-6249.112456375107,-1260.1344636751514,-1.537767247826715,0.011521696703585136,-6.559952608466892,21550U
2025-06-28T08:40:51.914019,5211.786292013723,-6240.565686786285,-1651.9593690949023,-1.7582970024468512,0.27328023287919107,-6.49879038513515,21550U
2025-06-28T08:41:51.914019,5099.7967204087545,-6216.331194685057,-2039.6233588072748,-1.9744607831650107,0.5344164753111529,-6.421237192345636,21550U
2025-06-28T08:42:51.914019,4974.980903072495,-6176.462808058689,-2422.147639554109,-2.1857970325603486,0.7943770218924561,-6.32744293091775,21550U
2025-06-28T08:43:51.914019,4837.6419642152905,-6121.047514155136,-2798.5630282825377,-2.3918494274940616,1.0526086460226483,-6.217579454240623,21550U
2025-06-28T08:44:51.914019,4688.110236483265,-6050.205459696847,-3167.911270017547,-2.592166771548657,1.3085581096101582,-6.091840826046972,21550U
2025-06-28T08:45:51.914019,4526.742962506314,-5964.089962726636,-3529.2463761125655,-2.786302931483171,1.5616719957505443,-5.950443691580812,21550U
2025-06-28T08:46:51.914019,4353.923999045408,-5862.887534458119,-3881.6359897783354,-2.9738168250055925,1.8113965697926218,-5.793627759939788,21550U
2025-06-28T08:47:51.914019,4170.063520219064,-5746.817908947862,-4224.162785595785,-3.154272467300006,2.0571776777752837,-5.621656394909665,21550U
2025-06-28T08:48:51.914019,3975.5977158314126,-5616.13407783842,-4555.925909491558,-3.3272390839126356,2.2984606915453796,-5.434817311058329,21550U
2025-06-28T08:49:51.914019,3770.9884803584696,-5471.122326834237,-4876.042465393683,-3.4922912977913936,2.534690510248519,-5.233423371198814,21550U
2025-06-28T08:50:51.914019,3556.723087709505,-5312.10226999128,-5183.649054430235,-3.6490093984489067,2.7653116282731234,-5.0178134805827925,21550U
2025-06-28T08:51:51.914019,3333.3138463341634,-5139.426877228136,-5477.903372285418,-3.796979701473606,2.989768280266793,-4.788353572198106,21550U
2025-06-28T08:52:51.914019,3101.2977288779875,-4953.482489901909,-5757.985869730517,-3.9357950067018455,3.2075046741915623,-4.54543767657812,21550U
2025-06-28T08:53:51.914019,2861.2359700088728,-4754.688818560363,-6023.1014810155475,-4.065055163590191,3.4179653239846424,-4.2894890681845785,21550U
2025-06-28T08:54:51.914019,2613.713625609471,-4543.498916335795,-6272.481424151908,-4.184367752371868,3.6205954937996485,-4.0209614790374655,21550U
2025-06-28T08:55:51.914019,2359.339086034641,-4320.399120731354,-6505.38507648841,-4.293348889608806,3.814841766264324,-3.7403403686000485,21550U
2025-06-28T08:56:51.914019,2098.7435356635274,-4085.908955831512,-6721.10192822606,-4.39162416665953,4.000152747571757,-3.448144237059773,21550U
2025-06-28T08:57:51.914019,1832.5803505180104,-3840.5809862351302,-6918.953615653135,-4.4788297293615,4.175979922518044,-3.14492596704621,21550U
2025-06-28T08:58:51.914019,1561.5244252828086,-3585.000613268116,-7098.296034896571,-4.554613506840544,4.341778672772916,-2.8312741764916147,21550U
2025-06-28T08:59:51.914019,1286.271420657548,-3319.785803291845,-7258.521535865331,-4.618636596772973,4.49700947168054,-2.507814562769772,21550U
2025-06-28T09:00:51.914019,1007.5369216084341,-3045.586737191676,-7399.061194794676,-4.670574813599925,4.641139268690556,-2.175211215451307,21550U
2025-06-28T09:01:51.914019,726.0554967818915,-2763.085369420748,-7519.387162374507,-4.710120405086267,4.773643076063365,-1.834167872007835,21550U
2025-06-28T09:02:51.914019,442.57964910868105,-2472.9948843013267,-7619.015082850829,-4.736983941185836,4.8940057697242185,-1.4854290876097307,21550U
2025-06-28T09:03:51.914019,157.87864748483608,-2176.059036668423,-7697.506577716024,-4.750896377376918,5.001724114997715,-1.1297812868372723,21550U
2025-06-28T09:04:51.914019,-127.26277061518279,-1873.0513633992161,-7754.4717856458465,-4.751611292424431,5.096309026376056,-0.7680536617193859,21550U
2025-06-28T09:05:51.914019,-412.04583563355544,-1564.7742519319768,-7789.571948193942,-4.738907297868895,5.177288068396931,-0.40111887710471456,21550U
2025-06-28T09:06:51.914019,-695.6593313087774,-1252.05785156782,-7802.522028419908,-4.712590613402695,5.244208202067928,-0.029893541051711575,21550U
2025-06-28T09:07:51.914019,-977.2813382635915,-935.7588132011391,-7793.093347109786,-4.6724977986460905,5.296638778014182,0.34466160518309025,21550U
2025-06-28T09:08:51.914019,-1256.0811444564104,-616.7588431734994,-7761.116218561159,-4.618498627664882,5.334174773594333,0.7215418257387558,21550U
2025-06-28T09:09:51.914019,-1531.2213302340756,-295.963057233366,-7706.482565070066,-4.550499087881109,5.3564402665851905,1.0996989077497912,21550U
2025-06-28T09:10:51.914019,-1801.8600345316427,25.701878853063263,-7629.148486302548,-4.468444479839198,5.363092132656897,1.4780421099257905,21550U
2025-06-28T09:11:51.914019,-2067.1534072638947,347.2898346079543,-7529.136756702346,-4.372322588650257,5.353823947744958,1.8554395947291138,21550U
2025-06-28T09:12:51.914019,-2326.258251121356,667.8375373840041,-7406.539221029645,-4.262166891921243,5.328370069602631,2.2307203962951796,21550U
2025-06-28T09:13:51.914019,-2578.334853794496,986.3671418045376,-7261.5190551114465,-4.138059762693583,5.2865098653482185,2.6026769744160054,21550U
2025-06-28T09:14:51.914019,-2822.550009090692,1301.889053662209,-7094.31285599111,-4.0001356195114255,5.228072043810244,2.9700684015101935,21550U
2025-06-28T09:15:51.914019,-3058.080222467793,1613.4050132550842,-6905.23252298909,-3.8485839693983754,5.1529390430683515,3.331624224311445,21550U
2025-06-28T09:16:51.914019,-3284.1150931935954,1919.9114400563496,-6694.666888834861,-3.6836522834646956,5.061051414987738,3.686049034838116,21550U
2025-06-28T09:17:51.914019,-3499.8608616644774,2220.4030370137198,-6463.083058124635,-3.5056486393562474,4.952412140002388,4.032027775903462,21550U
2025-06-28T09:18:51.914019,-3704.544106415019,2513.876648662654,-6211.02740902949,-3.3149440600849003,4.827090797219595,4.3682317949037825,21550U
2025-06-28T09:19:51.914019,-3897.415571073385,2799.3353626341923,-5939.126213562564,-3.1119744752653307,4.685227507447236,4.693325645864278,21550U
2025-06-28T09:20:51.914019,-4077.754097036715,3075.7928390871357,-5648.085831950587,-2.8972422287590542,4.527036560377036,5.005974623812578,21550U
2025-06-28T09:21:51.914019,-4244.870633049306,3342.2778471645447,-5338.692437879014,-2.6713170565234488,4.352809632311461,5.30485299768127,21550U
2025-06-28T09:22:51.914019,-4398.112288279317,3597.838981861735,-5011.811233714755,-2.434836460394618,4.162918497928691,5.588652888431868,21550U
2025-06-28T09:23:51.914019,-4536.866391041778,3841.5495288212705,-4668.385118357979,-2.1885054078699167,3.957817139059414,5.856093718394977,21550U
2025-06-28T09:24:51.914019,-4660.564511159893,4072.5124386904845,-4309.432775210604,-1.9330952949084899,3.7380431556851565,6.1059321365181605,21550U
2025-06-28T09:25:51.914019,-4768.686400261104,4289.865366967596,-3936.046153906759,-1.6694421184567843,3.50421838967853,6.336972303016072,21550U
2025-06-28T09:26:51.914019,-4860.763801243062,4492.785729918797,-3549.3873269219434,-1.3984438178456555,3.257048680418465,6.548076396640679,21550U
2025-06-28T09:27:51.914019,-4936.384075894446,4680.495722386517,-3150.6847108941024,-1.1210567592783673,2.9973226834289273,6.738175189330522,21550U
2025-06-28T09:28:51.914019,-4995.193598383194,4852.267239344553,-2741.228652329153,-0.8382913550795231,2.7259096985641893,6.906278517288252,21550U
2025-06-28T09:29:51.914019,-5036.900862179504,5007.4266401039085,-2322.3663881412376,-0.5512068288001571,2.443756472787181,7.051485465498944,21550U
2025-06-28T09:30:51.914019,-5061.27924908784,5145.359292350076,-1895.4964028952716,-0.26090515808939957,2.1518829638345927,7.172994075211499,21550U
2025-06-28T09:31:51.914019,-5068.169411485352,5265.513832791511,-1462.0622165913082,0.03147575108158969,1.8513770746143061,7.270110381625686,21550U
2025-06-28T09:32:51.914019,-5057.481222685808,5367.4060824463195,-1023.5456484527178,0.3247695838870124,1.5433883929298886,7.342256592688709,21550U
2025-06-28T09:33:51.914019,-5029.195255470629,5450.622557249105,-581.4596139604206,0.6177897340282176,1.2291209968048866,7.38897822953091,21550U
2025-06-28T09:34:51.914019,-4983.363755263286,5514.823519089787,-137.34052294475697,0.909337904527503,0.9098254106609872,7.409950065025599,21550U
2025-06-28T09:35:51.914019,-4920.111081965601,5559.745518294176,307.25964378976926,1.198213061177153,0.5867898213402435,7.4049807187428405,21550U
2025-06-28T09:36:51.914019,-4839.633602965401,5585.203385927431,750.7814937778213,1.4832205951110566,0.2613306842137776,7.374015793729531,21550U
2025-06-28T09:37:51.914019,-4742.1990290118965,5591.091642925786,1191.6665264067694,1.7631815422571164,-0.06521713249850393,7.317139472194979,21550U
2025-06-28T09:38:51.914019,-4628.145194258472,5577.385302697395,1628.3654847986152,2.0369417032693806,-0.39151050338631044,7.234574522200197,21550U
2025-06-28T09:39:51.914019,-4497.878291484762,5544.1400541850935,2059.3466584317453,2.303380508199224,-0.7162083308245214,7.126680704524918,21550U
2025-06-28T09:40:51.914019,-4351.870583014422,5491.4918231199445,2483.104039455356,2.561419475678319,-1.0379817850013957,6.993951606576662,21550U
2025-06-28T09:41:51.914019,-4190.657616831622,5419.655719966321,2898.165238596019,2.8100301265532215,-1.3555243265394665,6.837009967026078,21550U
2025-06-28T09:42:51.914019,-4014.8349855798897,5328.924393516591,3303.0990717537798,3.0482412263048353,-1.667561346358732,6.656601589361474,21550U
2025-06-28T09:43:51.914019,-3825.054673251974,5219.665818904605,3696.522735630145,3.2751452485802526,-1.972859269488688,6.453587973439927,21550U
2025-06-28T09:44:51.914019,-3622.021040248088,5092.32055767536,4077.1084997350245,3.4899039729724537,-2.270233985950385,6.228937820263863,21550U
2025-06-28T09:45:51.914019,-3406.486501950651,4947.398535225296,4443.589852539421,3.691753152910862,-2.558558491825638,5.983717585780894,21550U
2025-06-28T09:46:51.914019,-3179.246958962544,4785.475387228861,4794.767050977614,3.8800062132197835,-2.836769646286189,5.719081273948602,21550U
2025-06-28T09:47:51.914019,-2941.137038618704,4607.1884314338095,5129.512034620527,4.054056960654452,-3.1038739747356607,5.436259667334063,21550U
2025-06-28T09:48:51.914019,-2693.0252075299336,4413.232324511598,5446.772677963043,4.21338131350143,-3.3589524730957145,5.136549195412998,21550U
