timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:54.790570,-4201.455360858378,6347.873917697336,0.004974090219510315,-0.6933196545311777,-0.699000037076117,7.202167275162536,55719U
2025-06-29T12:46:54.790570,-4236.183120862705,6295.605606401462,431.9038827907318,-0.4637271687823581,-1.0430342184262853,7.190382883886429,55719U
2025-06-29T12:47:54.790570,-4257.053796720926,6222.743297269563,862.3865464438871,-0.23154985174922543,-1.3852435612018617,7.1549164407648025,55719U
2025-06-29T12:48:54.790570,-4263.935308990577,6129.4320986069715,1290.0286110610848,0.0024377134407402557,-1.7244347142436356,7.095673000492184,55719U
2025-06-29T12:49:54.790570,-4256.742697543594,6015.889064833994,1713.4026475769706,0.23744041644050282,-2.0594048170163153,7.012646663987198,55719U
2025-06-29T12:50:54.790570,-4235.439265836274,5882.403611619804,2131.0835904208107,0.47264576253671403,-2.3889469351647636,6.90592341839396,55719U
2025-06-29T12:51:54.790570,-4200.037527451128,5729.337594087634,2541.654333599972,0.7072272875847814,-2.711855786492208,6.775683477006262,55719U
2025-06-29T12:52:54.790570,-4150.599938895791,5557.1250316759515,2943.7114520618507,0.9403482243919533,-3.0269337133939485,6.622203066168063,55719U
2025-06-29T12:53:54.790570,-4087.2394040835993,5366.27146612922,3335.8710131508155,1.1711653952246917,-3.332996851972326,6.445855611499358,55719U
2025-06-29T12:54:54.790570,-4010.1195376511455,5157.352942382052,3716.774440185898,1.3988333005616695,-3.628881442740028,6.247112282272753,55719U
2025-06-29T12:55:54.790570,-3919.4546762736495,4931.014605680508,4085.094387915546,1.6225083700719964,-3.9134502233752904,6.026541860281978,55719U
2025-06-29T12:56:54.790570,-3815.5096293863853,4687.968912105491,4439.540587849851,1.8413533381449572,-4.185598840505504,5.784809907963892,55719U
2025-06-29T12:57:54.790570,-3698.5991631722763,4428.993453656198,4778.865620281436,2.0545417032362914,-4.44426221507962,5.522677219687876,55719U
