timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:33:51.025247,-7899.616689661902,2488.2842712866586,-0.00010415128707176,-0.7882707783946251,-4.10178848789066,5.176229876625451,45635U
2025-06-29T05:34:51.025247,-7936.862169915152,2239.15792731407,310.46019433008905,-0.4527092866182821,-4.201947545644245,5.169619081453417,45635U
2025-06-29T05:35:51.025247,-7953.825859637925,1984.3091258629813,620.1227087660324,-0.11223657813681291,-4.292427146910352,5.149616576470366,45635U
2025-06-29T05:36:51.025247,-7950.230512311185,1724.330599769156,928.1759301222594,0.2325565480038322,-4.372816050598329,5.115954121948609,45635U
2025-06-29T05:37:51.025247,-7925.835422478485,1459.840000722355,1233.7924032995595,0.5810405488571349,-4.442695878527209,5.068369626580842,45635U
2025-06-29T05:38:51.025247,-7880.4388564417395,1191.4803090225864,1536.1291614249308,0.9325438182974843,-4.5016420835229844,5.006609553597783,45635U
2025-06-29T05:39:51.025247,-7813.8806852386115,919.920175744933,1834.3283170117984,1.286349336130753,-4.549225224969919,4.930431705646062,45635U
2025-06-29T05:40:51.025247,-7726.045220535649,645.854177452048,2127.5178338968194,1.6416913239357158,-4.585012588402137,4.839608417605678,45635U
2025-06-29T05:41:51.025247,-7616.864251408376,370.0029613070366,2414.812505578233,1.997751955181629,-4.608570188125559,4.733930185919796,45635U
2025-06-29T05:42:51.025247,-7486.320276718377,93.11325603171414,2695.31516721558,2.3536581776529917,-4.6194651937827125,4.613209761345021,45635U
2025-06-29T05:43:51.025247,-7334.449923863021,-184.04227833345172,2968.118170027812,2.7084787179944554,-4.617268822995515,4.477286729040645,45635U
2025-06-29T05:44:51.025247,-7161.34753999376,-460.66539142906623,3232.3051480562394,3.061221351230889,-4.601559742478853,4.326032595298736,45635U
2025-06-29T05:45:51.025247,-6967.168936306554,-735.932806373401,3486.95310813079,3.4108305323100923,-4.571928018997022,4.1593563936405,45635U
2025-06-29T05:46:51.025247,-6752.135259647162,-1008.9970407369698,3731.134874265087,3.7561855018554344,-4.52797965887278,3.9772108141106175,45635U
2025-06-29T05:47:51.025247,-6516.536958407075,-1278.987521174569,3963.9219174569216,4.096098994077019,-4.46934177004332,3.779598848023367,45635U
2025-06-29T05:48:51.025247,-6260.737801497617,-1545.0120299106889,4184.387600819366,4.4293166907035255,-4.395668373438235,3.566580925790229,45635U
2025-06-29T05:49:51.025247,-5985.178900103167,-1806.1585224435987,4391.610867924949,4.754517580212144,-4.306646880252256,3.338282507463014,45635U
2025-06-29T05:50:51.025247,-5690.382671994216,-2061.497356266325,4584.680399010894,5.070315395701899,-4.202005238015697,3.0949020640008666,45635U
2025-06-29T05:51:51.025247,-5376.9566775504445,-2310.083969883209,4762.699255056369,5.375261316399418,-4.08151973076751,2.836719361871304,45635U
2025-06-29T05:52:51.025247,-5045.597245495705,-2550.9620496897946,4924.790023492264,5.667848125691743,-3.945023396717494,2.564103934451619,45635U
2025-06-29T05:53:51.025247,-4697.09279495328,-2783.1672191289185,5070.100471241768,5.9465160212013695,-3.7924150002728276,2.2775235910675335,45635U
2025-06-29T05:54:51.025247,-4332.326749159776,-3005.731279673312,5197.809700742238,6.209660267992703,-3.6236684641195964,1.9775527789588492,45635U
2025-06-29T05:55:51.025247,-3952.279925496285,-3217.687026361295,5307.134792439692,6.455640872613558,-3.438842631377858,1.6648805759416725,45635U
2025-06-29T05:56:51.025247,-3558.032276984302,-3418.0736515937624,5397.337902917284,6.682794431348719,-3.238091188232572,1.3403180534401165,45635U
2025-06-29T05:57:51.025247,-3150.76385273028,-3605.9427395025664,5467.733771354145,6.8894482688888345,-3.0216725348686944,1.0048047127844164,45635U
2025-06-29T05:58:51.025247,-2731.7548397667097,-3780.3648393058447,5517.697568566295,7.073936931944462,-2.789959348521654,0.6594136646493435,45635U
2025-06-29T05:59:51.025247,-2302.384547181011,-3940.4365896632,5546.6730027638505,7.234621035002172,-2.5434475390945974,0.30535519518244164,45635U
2025-06-29T06:00:51.025247,-1864.129196240837,-4085.2883472522863,5554.180574847787,7.369908372030381,-2.2827642578034775,-0.056021653865994316,45635U
2025-06-29T06:01:51.025247,-1418.5583883048555,-4214.092251894567,5539.825854240142,7.478277109162051,-2.0086745859828965,-0.42322986616954966,45635U
2025-06-29T06:02:51.025247,-967.3301364674879,-4326.070638043003,5503.307624774296,7.558300761232579,-1.7220865082838064,-0.7946479531392565,45635U
2025-06-29T06:03:51.025247,-512.184367792656,-4420.5046790047245,5444.42573014694,7.608674533162368,-1.424053766060505,-1.1685265016721387,45635U
2025-06-29T06:04:51.025247,-54.934831070731946,-4496.743126831195,5363.0884311111895,7.628242480937316,-1.1157761967968587,-1.5429980317843452,45635U
2025-06-29T06:05:51.025247,402.54061962701815,-4554.210988507352,5259.3190733621195,7.616024823516924,-0.7985971975632215,-1.9160903435665855,45635U
2025-06-29T06:06:51.025247,858.3113530676352,-4592.417959239201,5133.261857385307,7.571244625117797,-0.4739980074381057,-2.2857434226332414,45635U
2025-06-29T06:07:51.025247,1310.406839813952,-4610.966417736358,4985.1865008201685,7.493352976829768,-0.14358858688348958,-2.6498298398723916,45635U
2025-06-29T06:08:51.025247,1756.8309682637132,-4609.55877791792,4815.491591386747,7.382051747680029,0.190905019352396,-3.006178429414822,45635U
2025-06-29T06:09:51.025247,2195.577628493548,-4588.003987876605,4624.706445093013,7.237312957778359,0.5276568179761123,-3.3526008654146247,45635U
2025-06-29T06:10:51.025247,2624.647339082455,-4546.2229714565265,4413.491310788683,7.05939385808841,0.8647603351401003,-3.686920592912591,45635U
2025-06-29T06:11:51.025247,3042.064639503882,-4484.252821329625,4182.635798099658,6.848846887855023,1.2002510921996712,-4.007003411996337,45635U
2025-06-29T06:12:51.025247,3445.895924360172,-4402.249575394552,3933.0554505938776,6.606523822995656,1.5321316070330904,-4.310788879961413,45635U
2025-06-29T06:13:51.025247,3834.2673587722293,-4300.489440508589,3665.7864383372776,6.333573623470068,1.858398292435003,-4.596321595156995,45635U
2025-06-29T06:14:51.025247,4205.382490152088,-4179.368368035545,3381.97840132106,6.031433725996653,2.1770695002356963,-4.861781369674112,45635U
2025-06-29T06:15:51.025247,4557.5391619534,-4039.3999330347483,3082.885535291928,5.701814797698646,2.486213870422162,-5.1055112931758,45635U
2025-06-29T06:16:51.025247,4889.145342416082,-3881.2115207571705,2769.856070487103,5.346679248693122,2.783978098157592,-5.326042741658821,45635U
2025-06-29T06:17:51.025247,5198.733505497079,-3705.538877898865,2444.3203487295837,4.968214078279278,3.0686132330850375,-5.52211649140202,45635U
2025-06-29T06:18:51.025247,5484.973241850913,-3513.219138732734,2107.777751730738,4.5687988801486625,3.338498676586772,-5.692699254490186,45635U
2025-06-29T06:19:51.025247,5746.681832817384,-3305.18248481167,1761.7827705031627,4.150970038836821,3.5921631408974437,-5.836995147839589,45635U
2025-06-29T06:20:51.025247,5982.83258701895,-3082.442638540013,1407.9305301728114,3.717382297715359,3.8283019724249923,-5.954451828990916,45635U
2025-06-29T06:21:51.025247,6192.560813241777,-2846.086423460249,1047.8420952713668,3.270768959193595,4.045790409803281,-6.044761263112279,45635U
2025-06-29T06:22:51.025247,6375.1673809944805,-2597.262645572717,683.1498768060733,2.813901986218332,4.2436925330816,-6.107855310729235,45635U
2025-06-29T06:23:51.025247,6530.119896395943,-2337.1705601035305,315.4834456263945,2.349553214408563,4.421265849932215,-6.143896529247541,45635U
2025-06-29T06:24:51.025247,6657.051592286664,-2067.0481864768167,-53.5439722756689,1.8804577636449264,4.577961645401624,-6.153264751326775,45635U
2025-06-29T06:25:51.025247,6755.758093831169,-1788.1607219329014,-422.3480811132187,1.4092805697721635,4.7134213819511785,-6.136540130730717,45635U
2025-06-29T06:26:51.025247,6826.192271876864,-1501.7892826786897,-789.3849888048651,0.9385867563681145,4.827469567857312,-6.094483427032958,45635U
2025-06-29T06:27:51.025247,6868.457434302652,-1209.220172671771,-1153.1614247404177,0.47081634957442614,4.920103609047986,-6.028014334192551,45635U
2025-06-29T06:28:51.025247,6882.7991299429805,-911.734846369041,-1512.2436073261397,0.00826362130145712,4.991481220068296,-5.9381886479452595,45635U
2025-06-29T06:29:51.025247,6869.595850770207,-610.6006953106905,-1865.264714422728,-0.44693885878187994,5.041905995066077,-5.826175019457162,45635U
2025-06-29T06:30:51.025247,6829.348917011753,-307.06275141408696,-2210.9309534583726,-0.8928315636283023,5.07181173293675,-5.69323196589749,45635U
2025-06-29T06:31:51.025247,6762.671818497716,-2.3363641907770982,-2548.026266165861,-1.3276349937734833,5.081746077308507,-5.540685711480459,45635U
2025-06-29T06:32:51.025247,6670.279265862214,302.3991237356259,-2875.41573456794,-1.7497526758650264,5.072353978132965,-5.369909323987007,45635U
2025-06-29T06:33:51.025247,6552.976179476918,606.0057073676602,-3192.0477795787647,-2.1577706255336295,5.044361413809115,-5.182303499873342,45635U
2025-06-29T06:34:51.025247,6411.646814348601,907.3910852662466,-3496.9552614412487,-2.550453773988547,4.998559737239058,-4.979279242553598,45635U
2025-06-29T06:35:51.025247,6247.244187646631,1205.512109160854,-3789.2556025943873,-2.92673987677751,4.935790931481867,-4.7622425784824225,45635U
2025-06-29T06:36:51.025247,6060.779943737631,1499.3773804773589,-4068.150059152762,-3.2857314174441377,4.856933985220735,-4.532581367799212,45635U
2025-06-29T06:37:51.025247,5853.314760956741,1788.0490672731885,-4332.922267834881,-3.6266859936378357,4.7628925284588375,-4.2916541925448355,45635U
2025-06-29T06:38:51.025247,5625.949375855723,2070.64402127317,-4582.936191827412,-3.949005633884466,4.654583806981995,-4.040781246527449,45635U
2025-06-29T06:39:51.025247,5379.816275025443,2346.3342774194334,-4817.633582647862,-4.252225444635194,4.532929021451235,-3.781237106457609,45635U
2025-06-29T06:40:51.025247,5116.072082191403,2614.347018192152,-5036.531066439611,-4.536001933672245,4.398845013960744,-3.5142452329008886,45635U
2025-06-29T06:41:51.025247,4835.890649280191,2873.964082527258,-5239.216953077407,-4.80010130100181,4.253237251316327,-3.2409740303284362,45635U
2025-06-29T06:42:51.025247,4540.4568445132145,3124.521095024325,-5425.347855642753,-5.04438793475655,4.096994029487119,-2.9625342862447237,45635U
2025-06-29T06:43:51.025247,4230.961018124162,3365.40628581128,-5594.64519678712,-5.268813299352389,3.9309818066949824,-2.679977808132469,45635U
2025-06-29T06:44:51.025247,3908.594116745838,3596.059065352578,-5746.891667657391,-5.473405357512973,3.756041562308634,-2.3942970819402873,45635U
2025-06-29T06:45:51.025247,3574.543410541044,3815.968412020534,-5881.927694725315,-5.658258627538436,3.5729860739344685,-2.1064257853706714,45635U
2025-06-29T06:46:51.025247,3229.9887924078585,4024.6711236863653,-5999.647960254212,-5.823524942645126,3.3825980047096214,-1.8172400018418888,45635U
2025-06-29T06:47:51.025247,2876.099605718473,4221.7499781531005,-6099.998013386731,-5.969404950288565,3.1856286957612694,-1.5275599954708157,45635U
2025-06-29T06:48:51.025247,2514.031955715123,4406.831841109246,-6182.971001013433,-6.096140365809061,2.9827975641784406,-1.238152422767262,45635U
2025-06-29T06:49:51.025247,2144.9264595735194,4579.585754544525,-6248.604540701866,-6.204006976055796,2.774792013861732,-0.9497328721761307,45635U
2025-06-29T06:50:51.025247,1769.9063909814895,4739.721033303467,-6296.977752006619,-6.293308374307157,2.562267774628968,-0.6629686375897051,45635U
2025-06-29T06:51:51.025247,1390.0761766200512,4886.985392699221,-6328.208457396342,-6.364370397237088,2.345849593441004,-0.37848164607654533,45635U
2025-06-29T06:52:51.025247,1006.5202039787828,5021.163125874669,-6342.450559757247,-6.417536227300807,2.1261322101790507,-0.09685147308550841,45635U
2025-06-29T06:53:51.025247,620.3019023110922,5142.073345873912,-6339.8915998894645,-6.45316211918432,1.903681558755444,0.18138160986461824,45635U
2025-06-29T06:54:51.025247,232.46306110359853,5249.568304149453,-6320.75049452246,-6.471613706379532,1.6790361422693225,0.45571359956303203,45635U
2025-06-29T06:55:51.025247,-155.97664691566308,5343.531794447755,-6285.275453058868,-6.473262843065885,1.4527085382883516,0.7256737729806442,45635U
2025-06-29T06:56:51.025247,-544.0199685557652,5423.87764864903,-6233.742069434391,-6.458484936914003,1.2251869970696896,0.990821774202564,45635U
2025-06-29T06:57:51.025247,-930.6922264729076,5490.548329147104,-6166.4515840829345,-6.427656729848551,0.9969371015878322,1.2507447972984798,45635U
2025-06-29T06:58:51.025247,-1315.041354286197,5543.513620698699,-6083.729309953333,-6.381154485943012,0.7684034636127987,1.5050548804067352,45635U
2025-06-29T06:59:51.025247,-1696.1378334554493,5582.7694233109,-5985.923215776476,-6.319352548244364,0.5400114347913942,1.7533863216847843,45635U
2025-06-29T07:00:51.025247,-2073.0745527219283,5608.336646629547,-5873.402659275826,-6.242622229261708,0.31216881576722005,1.9953932240209669,45635U
2025-06-29T07:01:51.025247,-2444.9666089426705,5620.260205406025,-5746.557262702022,-6.151331002957782,0.0852675498685027,2.230747172411609,45635U
2025-06-29T07:02:51.025247,-2810.951066363094,5618.608114921638,-5605.795922912849,-6.045841969247573,-0.14031460915146882,2.4591350455812395,45635U
2025-06-29T07:03:51.025247,-3170.1866897744553,5603.470684707044,-5451.545948176271,-5.926513565151213,-0.3642124633710497,2.6802569616737033,45635U
2025-06-29T07:04:51.025247,-3521.8536655860626,5574.959808482721,-5284.252313917217,-5.793699499809701,-0.5860717769780104,2.8938243565854593,45635U
2025-06-29T07:05:51.025247,-3865.1533236037108,5533.208347940086,-5104.3770297297315,-5.64774889350785,-0.8055477269618817,3.0995581926801976,45635U
2025-06-29T07:06:51.025247,-4199.307871235398,5478.369607760391,-4912.398610113496,-5.489006603630866,-1.0223034013354926,3.297187295152599,45635U
2025-06-29T07:07:51.025247,-4523.560150917719,5410.616899113372,-4708.811641557352,-5.31781372309867,-1.2360083470242813,3.4864468131369253,45635U
2025-06-29T07:08:51.025247,-4837.173430842599,5330.143188757718,-4494.126438717298,-5.13450823922394,-1.4463371689083535,3.6670768027865654,45635U
2025-06-29T07:09:51.025247,-5139.431238334807,5237.160830805153,-4268.868782638072,-4.939425843229143,-1.6529681809993655,3.8388209298185516,45635U
2025-06-29T07:10:51.025247,-5429.637244849313,5131.901378127141,-4033.5797340109966,-4.732900882646866,-1.8555821106022337,4.001425289612871,45635U
