timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T17:35:32.104602,-175.25490514588967,6563.799458994048,3256.039225180804,-3.45185923245337,2.8424700552133824,-5.880374181805415,17802U
2025-06-27T17:36:32.104602,-381.9228741622131,6722.286408371569,2897.485474422559,-3.4349313344105736,2.43881568466033,-6.067786494875422,17802U
2025-06-27T17:37:32.104602,-587.1994327224905,6856.282063543687,2528.3494025194987,-3.4054931437168494,2.026348932100021,-6.233006730223833,17802U
2025-06-27T17:38:32.104602,-790.3371205416939,6965.303359635322,2149.981070325991,-3.363658619013643,1.6065979834118296,-6.375431883154569,17802U
2025-06-27T17:39:32.104602,-990.5967315413463,7048.959773085823,1763.7641181955787,-3.3095888423762663,1.1811180969600996,-6.494546146103518,17802U
2025-06-27T17:40:32.104602,-1187.2501232602262,7106.954756096718,1371.110467800713,-3.2434913515613206,0.7514852370688018,-6.589923005563153,17802U
2025-06-27T17:41:32.104602,-1379.5829794190522,7139.086785197407,973.454910717782,-3.1656192486143024,0.3192895977636885,-6.661226914144375,17802U
2025-06-27T17:42:32.104602,-1566.897512294768,7145.2500185877325,572.249609794229,-3.0762700891125108,-0.11387094156137414,-6.708214523883704,17802U
2025-06-27T17:43:32.104602,-1748.5150918928175,7125.43455948334,168.95854001570237,-2.975784558691123,-0.5463973855200567,-6.7307354712877245,17802U
2025-06-27T17:44:32.104602,-1923.7787893826585,7079.726325316202,-234.94810398255166,-2.8645449458098824,-0.9766961734531521,-6.728732709247879,17802U
2025-06-27T17:45:32.104602,-2092.0558228741293,7008.306525284007,-637.9995064786374,-2.7429734219055915,-1.4031856678721044,-6.702242385747875,17802U
2025-06-27T17:46:32.104602,-2252.739894353103,6911.450751352325,-1038.7298081745475,-2.6115301420866364,-1.824302537832351,-6.65139327410688,17802U
2025-06-27T17:47:32.104602,-2405.2534074490427,6789.527690347347,-1435.6836359721572,-2.4707111813107394,-2.2385079959995875,-6.57640576423844,17802U
2025-06-27T17:48:32.104602,-2549.0495566619406,6642.997467190936,-1827.4215590592767,-2.321046322501754,-2.6442938504257736,-6.477590428942856,17802U
2025-06-27T17:49:32.104602,-2683.614279710189,6472.409631584471,-2212.5254463380684,-2.1630967142726076,-3.040188334938583,-6.355346183482891,17802U
2025-06-27T17:50:32.104602,-2808.4680657583967,6278.400802506267,-2589.603701461142,-1.997452416800833,-3.424761685500019,-6.2101580605198325,17802U
2025-06-27T17:51:32.104602,-2923.1676134211584,6061.691986719639,-2957.2963531847804,-1.8247298549367033,-3.7966314338097336,-6.04259462582474,17802U
2025-06-27T17:52:32.104602,-3027.307333595783,5823.085589070434,-3314.279980375293,-1.645569197804003,-4.154467393716677,-5.8533050629570385,17802U
2025-06-27T17:53:32.104602,-3120.520693331028,5563.462133665735,-3659.272452775261,-1.460631683985506,-4.496996320545757,-5.643015957267155,17802U
2025-06-27T17:54:32.104602,-3202.4813980714953,5283.776716059162,-3991.0374705147033,-1.2705969108815247,-4.82300622812861,-5.4125278110957,17802U
2025-06-27T17:55:32.104602,-3272.9044107066707,4985.0552073186545,-4308.388887296629,-1.07616010601495,-5.1313503530299736,-5.162711322893602,17802U
2025-06-27T17:56:32.104602,-3331.546806883587,4668.390231323947,-4610.194804157652,-0.8780293969606795,-5.420950760067955,-4.894503463178899,17802U
2025-06-27T17:57:32.104602,-3378.2084669970577,4334.936936843032,-4895.381422663401,-0.6769230952395504,-5.6908015876275195,-4.608903379797901,17802U
2025-06-27T17:58:32.104602,-3412.732606138012,3985.9085858850476,-5162.936648309218,-0.4735670079807008,-5.939971935361342,-4.306968163909513,17802U
2025-06-27T17:59:32.104602,-3435.0061440493873,3622.5719795458576,-5411.913436723182,-0.2686917894708017,-6.1676084005686205,-3.989808506517941,17802U
2025-06-27T18:00:32.104602,-3444.959917802646,3246.2427420767735,-5641.432876982774,-0.06303034292434138,-6.372937272767281,-3.658584273307713,17802U
2025-06-27T18:01:32.104602,-3442.5687404634705,2858.2804832465363,-5850.687007932949,0.14268471902297492,-6.555266398667321,-3.3145000230643045,17802U
2025-06-27T18:02:32.104602,-3427.8513094605887,2460.0838582694723,-6038.941364809331,0.34772354842064807,-6.713986731868121,-2.9588004921854263,17802U
2025-06-27T18:03:32.104602,-3400.8699687108515,2053.0855436675233,-6205.537254714623,0.5513614658055745,-6.848573583118078,-2.592766064790203,17802U
2025-06-27T18:04:32.104602,-3361.7303287901645,1638.7471464634937,-6349.8937605561105,0.7528812904653945,-6.958587587879983,-2.2177082448180845,17802U
2025-06-27T18:05:32.104602,-3310.580749582882,1218.5540630977605,-6471.509473926898,0.951575595456762,-7.043675408252635,-1.8349651433687246,17802U
2025-06-27T18:06:32.104602,-3247.6116899006734,794.0103034588486,-6569.963958103618,1.1467488870199778,-7.103570186032806,-1.4458969914642128,17802U
2025-06-27T18:07:32.104602,-3173.05492854806,366.63329445028427,-6644.918942847023,1.3377197091704927,-7.138091762905102,-1.0518816855040982,17802U
2025-06-27T18:08:32.104602,-3087.182661238991,-62.05132338806963,-6696.119253041651,1.5238226751537955,-7.14714668247478,-0.6543103700119534,17802U
2025-06-27T18:09:32.104602,-2990.30647765113,-490.51489350133625,-6723.393473413097,1.7044104281087515,-7.130727987178365,-0.2545830599118995,17802U
