timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:28:42.928025,4218.153900727578,6159.510403245537,0.007497752809989514,1.099298917698681,-0.7204636532100646,7.187371997244288,40646U
2025-06-29T02:29:42.928025,4276.79508554552,6105.678662531161,431.0010038228432,0.8548671888658586,-1.073379606683156,7.174941414887459,40646U
2025-06-29T02:30:42.928025,4320.682528338374,6030.784107248449,860.5041734370376,0.6076506670921688,-1.4223582226590261,7.137717220916241,40646U
2025-06-29T02:31:42.928025,4349.674967270382,5935.0992445005295,1287.033866704003,0.3585105731722779,-1.7661944572089843,7.075862469598648,40646U
2025-06-29T02:32:42.928025,4363.682954790417,5818.968253821822,1709.1193202533245,0.10831234863380655,-2.103704821115053,6.989626274515231,40646U
2025-06-29T02:33:42.928025,4362.669013844105,5682.805566227788,2125.3072674263353,-0.1420775449166874,-2.4337315828240023,6.87934234646125,40646U
2025-06-29T02:34:42.928025,4346.647603317434,5527.0941962734105,2534.1669604237322,-0.3917947857401002,-2.755146804766735,6.745427198050676,40646U
2025-06-29T02:35:42.928025,4315.684895715083,5352.383837723597,2934.2950750724967,-0.6399802939696047,-3.066856194283118,6.588378034903527,40646U
2025-06-29T02:36:42.928025,4269.898371063147,5159.288734468426,3324.3204801480365,-0.8857832597510937,-3.3678027530608614,6.408770355637991,40646U
2025-06-29T02:37:42.928025,4209.456231925225,4948.48533917963,3702.9088545831996,-1.1283640831354083,-3.656970211847509,6.207255284762132,40646U
2025-06-29T02:38:42.928025,4134.576645220892,4720.709772893195,4068.7671373839366,-1.3668972130646853,-3.9333862401570228,5.984556663931851,40646U
2025-06-29T02:39:42.928025,4045.5268172274195,4476.755099213561,4420.647796622153,-1.6005738746642542,-4.196125423694381,5.741467927890053,40646U
2025-06-29T02:40:42.928025,3942.6219087227264,4217.468427168389,4757.352905456734,-1.8286046760143086,-4.444312005189949,5.478848791720784,40646U
2025-06-29T02:41:42.928025,3826.2237976859706,3943.7478569030022,5077.738014714719,-2.050222087583823,-4.677122387200982,5.197621775847287,40646U
2025-06-29T02:42:42.928025,3696.7396973120754,3656.5392824008054,5380.71581311421,-2.2646827895112738,-4.893787398132551,4.898768594496239,40646U
2025-06-29T02:43:42.928025,3554.6206373192817,3356.8330652612394,5665.259567701985,-2.4712698838643417,-5.093594325194087,4.58332643217459,40646U
2025-06-29T02:44:42.928025,3400.3598166403626,3045.6605932769467,5930.406338485187,-2.6692949708564013,-5.275888720186542,4.25238413110653,40646U
2025-06-29T02:45:42.928025,3234.4908355955267,2724.090737144605,6175.259962535715,-2.8581000896980657,-5.440075985862988,3.907078310611423,40646U
2025-06-29T02:46:42.928025,3057.585815558667,2393.2262181407264,6398.993804018601,-3.0370595262779596,-5.585622752086558,3.548589437133924,40646U
2025-06-29T02:47:42.928025,2870.2534139603063,2054.19989901636,6600.853267627091,-3.205581491165238,-5.712058052097643,3.1781378611358297,40646U
2025-06-29T02:48:42.928025,2673.136742234239,1708.1710097373104,6780.158073786113,-3.3631096724794243,-5.818974309882453,2.796979834402504,40646U
2025-06-29T02:49:42.928025,2466.9111940252787,1356.321319042444,6936.304294706588,-3.5091246689607805,-5.906028149902814,2.4064035185836676,40646U
2025-06-29T02:50:42.928025,2252.2821906490467,999.8512621364054,7068.766150933535,-3.6431453090834998,-5.972941040309488,2.007724993060057,40646U
2025-06-29T02:51:42.928025,2029.9828504469922,639.9760341964275,7177.0975684347595,-3.764729862279039,-6.019499780235575,1.602284267581537,40646U
2025-06-29T02:52:42.928025,1800.7715883282362,277.9216587790515,7260.933496530734,-3.8734771482796786,-6.045556840880171,1.191441302636777,40646U
2025-06-29T02:53:42.928025,1565.4296514508742,-85.07896031834792,7319.990987081867,-3.969027550262272,-6.051030568882318,0.7765720382610519,40646U
