timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:34:19.552217,-5520.732229044615,7042.72954659755,0.005950036064566276,-1.336117409188214,-4.849640254078944,5.844165039990531,23947U
2025-06-29T03:35:19.552217,-5595.282857711662,6744.608139766236,350.52355875356614,-1.144748924218851,-5.086893477566734,5.838069602886637,23947U
2025-06-29T03:36:19.552217,-5657.920938058971,6432.131369401445,700.2861338623417,-0.9389399359657308,-5.327776650469327,5.818776777641192,23947U
2025-06-29T03:37:19.552217,-5707.760553090622,6105.110209330149,1048.4542863238244,-0.7180907529187427,-5.571284402247487,5.784706441935912,23947U
2025-06-29T03:38:19.552217,-5743.882598972439,5763.423281059048,1394.0905858476042,-0.48170426174781783,-5.816169729827112,5.734179528036689,23947U
2025-06-29T03:39:19.552217,-5765.342181378437,5407.03229964086,1736.154208077943,-0.22942692456686442,-6.060915150941205,5.665438947779949,23947U
2025-06-29T03:40:19.552217,-5771.178698735486,5035.999173949755,2073.497163424512,0.038903368182028775,-6.303706919903722,5.5766810612123034,23947U
2025-06-29T03:41:19.552217,-5760.429009090296,4650.504482584863,2404.862807219358,0.3232032303707301,-6.54241534382308,5.4660996727755595,23947U
2025-06-29T03:42:19.552217,-5732.144009693661,4250.866836866339,2728.8874409016516,0.6230850611178065,-6.774585037978347,5.331944204470933,23947U
2025-06-29T03:43:19.552217,-5685.408825803239,3837.5623871149346,3044.105890631392,0.9377964349192647,-6.997439658656702,5.172592955502866,23947U
2025-06-29T03:44:19.552217,-5619.3665924632305,3411.243439976571,3348.961964824337,1.2661617850230542,-7.207906061945921,4.986641102946158,23947U
2025-06-29T03:45:19.552217,-5533.245511004921,2972.7548587541796,3641.824612223792,1.6065320737945599,-7.40266271158447,4.773001265677781,23947U
2025-06-29T03:46:19.552217,-5426.388473755353,2523.14665727552,3921.010393530869,1.9567494919067823,-7.57821622380407,4.531012081912429,23947U
2025-06-29T03:47:19.552217,-5298.284097831151,2063.681027851929,4184.812516312223,2.314135055597942,-7.731007953821445,4.260547535382577,23947U
2025-06-29T03:48:19.552217,-5148.59753806294,1595.8320323684977,4431.5361576516325,2.6755068470845313,-7.85754939297498,3.9621171044541943,23947U
2025-06-29T03:49:19.552217,-4977.199031281762,1121.276396625877,4659.53913567457,3.0372351592771722,-7.954581003453286,3.636944798140784,23947U
2025-06-29T03:50:19.552217,-4784.187849513487,641.8743258445725,4867.276252828313,3.3953377219843817,-8.019244458658017,3.2870144945715554,23947U
2025-06-29T03:51:19.552217,-4569.909300565309,159.64000490473833,5053.34492481312,3.745613597799409,-8.049253928100319,2.9150703595230962,23947U
2025-06-29T03:52:19.552217,-4334.962682297982,-323.2975960372665,5216.529160693955,4.083808789691216,-8.043049126217333,2.5245648358437482,23947U
2025-06-29T03:53:19.552217,-4080.1986944767095,-804.7419414142792,5355.838704966993,4.405801093004124,-7.999912375009121,2.1195525555745554,23947U
2025-06-29T03:54:19.552217,-3806.705694737094,-1282.481533673064,5470.540289282245,4.707787501727573,-7.920034547673483,1.7045356795328404,23947U
2025-06-29T03:55:19.552217,-3515.7852377514514,-1754.3445409989797,5560.1784993463125,4.986455696236893,-7.8045203793644795,1.284273222358996,23947U
2025-06-29T03:56:19.552217,-3208.9183928125262,-2218.251774806165,5624.584682740277,5.239122455272354,-7.655331332677471,0.8635723025227443,23947U
2025-06-29T03:57:19.552217,-2887.725216809574,-2672.2644988759034,5663.873465642226,5.463826132450756,-7.475172428007051,0.44708170351222526,23947U
2025-06-29T03:58:19.552217,-2553.920320169655,-3114.6241551983735,5678.427621575802,5.659366715438534,-7.267336442508046,0.039107108662837335,23947U
2025-06-29T03:59:19.552217,-2209.267627612266,-3543.7820222814103,5668.873051591719,5.825294028493716,-7.035523249915325,-0.35653675534335355,23947U
2025-06-29T04:00:19.552217,-1855.5372100476154,-3958.417907864849,5636.046346814771,5.9618508729580695,-6.783653174244919,-0.7366279561116633,23947U
2025-06-29T04:01:19.552217,-1494.4665306333507,-4357.44803458599,5580.957739412173,6.069882223530648,-6.515691282490677,-1.0985907337324543,23947U
2025-06-29T04:02:19.552217,-1127.7277326044887,-4740.023153861921,5504.752215769529,6.150723532365006,-6.235495430866489,-1.4405038560367855,23947U
2025-06-29T04:03:19.552217,-756.9018340448517,-5105.518529254416,5408.6712386222025,6.206080886023187,-5.946695789410644,-1.7610715831352113,23947U
2025-06-29T04:04:19.552217,-383.4599984655243,-5453.517741605985,5294.017010187688,6.237913798759977,-5.652608606933925,-2.05956706891004,23947U
2025-06-29T04:05:19.552217,-8.751494783398915,-5783.792313811186,5162.120617459499,6.248328570501494,-5.356182922120745,-2.335758393741366,23947U
2025-06-29T04:06:19.552217,366.0024219960999,-6096.278996862614,5014.314826815168,6.2394870940015785,-5.059976147870523,-2.589826433207162,23947U
2025-06-29T04:07:19.552217,739.7096903749116,-6391.056275555716,4851.9118012058525,6.213533273710209,-4.766152971157143,-2.8222819896113567,23947U
2025-06-29T04:08:19.552217,1111.4047319551032,-6668.321311627991,4676.185631450211,6.1725370973253035,-4.476501604702145,-3.033887556650427,23947U
2025-06-29T04:09:19.552217,1480.242863092698,-6928.368198589152,4488.3593098112215,6.118454957910632,-4.192461783648538,-3.225587123542977,23947U
2025-06-29T04:10:19.552217,1845.492734774757,-7171.568092200209,4289.595617914478,6.053104001841517,-3.915159703250185,-3.3984457703681517,23947U
2025-06-29T04:11:19.552217,2206.5275656990925,-7398.351522685376,4080.991331796558,5.9781479477108785,-3.6454460820876173,-3.553599547617076,23947U
2025-06-29T04:12:19.552217,2562.8157821197933,-7609.192995380752,3863.5741413736664,5.89509183707908,-3.383934526667035,-3.6922152660757845,23947U
2025-06-29T04:13:19.552217,2913.9115332154215,-7804.597842944101,3638.301718339379,5.805283406164625,-3.131038258533989,-3.8154592932125997,23947U
2025-06-29T04:14:19.552217,3259.4454223061653,-7985.09119690844,3406.0624275882387,5.709919102815302,-2.8870039937285745,-3.924474184091357,23947U
2025-06-29T04:15:19.552217,3599.1156865697944,-8151.208889752739,3167.6772492676646,5.610053140957081,-2.651942325987632,-4.020361893021458,23947U
2025-06-29T04:16:19.552217,3932.679971695341,-8303.49007126033,2923.9025521854082,5.506608338274988,-2.425854372620254,-4.104172351532143,23947U
2025-06-29T04:17:19.552217,4259.947781655465,-8442.471316266163,2675.433428710515,5.400387796554808,-2.208654719794333,-4.176896307920496,23947U
2025-06-29T04:18:19.552217,4580.7736348400595,-8568.682007996986,2422.90736329524,5.292086747253055,-2.0001908795717864,-4.239461466881202,23947U
